ZONE T="xy  1e.dat"
I= 32,J= 64,K=1,F=POINT
  1.05000   1.10000     0.00 -65.47921    79.64 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26567 
  1.05000   1.15000     0.00 -65.47922    79.23 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26425 
  1.05000   1.20000     0.00 -65.47923    78.76 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26263 
  1.05000   1.25000     0.00 -65.47924    78.23 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26082 
  1.05000   1.30000     0.00 -65.47925    77.65 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.25882 
  1.05000   1.35000     0.00 -65.47926    77.02 0 0 0 0 0 0   0.00000   -65.4793   0.00113 0  -0.25664 
  1.05000   1.40000     0.00 -65.47927    76.33 0 0 0 0 0 0   0.00000   -65.4793   0.00112 0  -0.25430 
  1.05000   1.45000     0.00 -65.47928    75.61 0 0 0 0 0 0   0.00000   -65.4793   0.00112 0  -0.25181 
  1.05000   1.50000     0.00 -65.47930    74.84 0 0 0 0 0 0   0.00000   -65.4793   0.00112 0  -0.24916 
  1.05000   1.55000     0.00 -65.47931    74.03 0 0 0 0 0 0   0.00000   -65.4793   0.00111 0  -0.24639 
  1.05000   1.60000     0.00 -65.47932    73.19 0 0 0 0 0 0   0.00000   -65.4793   0.00111 0  -0.24349 
  1.10000   0.05000     0.00 -65.47925    76.93 0 0 0 0 0 0   0.00000   -65.4793   0.00113 0  -0.25635 
  1.10000   0.10000     0.00 -65.47924    77.80 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.25934 
  1.10000   0.15000     0.00 -65.47923    78.63 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26220 
  1.10000   0.20000     0.00 -65.47922    79.42 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26490 
  1.10000   0.25000     0.00 -65.47920    80.15 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.26743 
  1.10000   0.30000     0.00 -65.47919    80.84 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.26979 
  1.10000   0.35000     0.00 -65.47918    81.47 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27196 
  1.10000   0.40000     0.00 -65.47917    82.04 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27392 
  1.10000   0.45000     0.00 -65.47916    82.55 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27568 
  1.10000   0.50000     0.00 -65.47916    83.00 0 0 0 0 0 0   0.00000   -65.4792   0.00115 0  -0.27722 
  1.10000   0.55000     0.00 -65.47915    83.38 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27854 
  1.10000   0.60000     0.00 -65.47914    83.70 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27963 
  1.10000   0.65000     0.00 -65.47914    83.95 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28048 
  1.10000   0.70000     0.00 -65.47914    84.12 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28109 
  1.10000   0.75000     0.00 -65.47913    84.23 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28146 
  1.10000   0.80000     0.00 -65.47913    84.27 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28158 
  1.10000   0.85000     0.00 -65.47913    84.23 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28146 
  1.10000   0.90000     0.00 -65.47914    84.12 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28109 
  1.10000   0.95000     0.00 -65.47914    83.95 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28048 
  1.10000   1.00000     0.00 -65.47914    83.70 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27963 
  1.10000   1.05000     0.00 -65.47915    83.38 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27854 
  1.10000   1.10000     0.00 -65.47916    83.00 0 0 0 0 0 0   0.00000   -65.4792   0.00115 0  -0.27722 
  1.10000   1.15000     0.00 -65.47916    82.55 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27568 
  1.10000   1.20000     0.00 -65.47917    82.04 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27392 
  1.10000   1.25000     0.00 -65.47918    81.47 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27196 
  1.10000   1.30000     0.00 -65.47919    80.84 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.26979 
  1.10000   1.35000     0.00 -65.47920    80.15 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.26743 
  1.10000   1.40000     0.00 -65.47922    79.42 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26490 
  1.10000   1.45000     0.00 -65.47923    78.63 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26220 
  1.10000   1.50000     0.00 -65.47924    77.80 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.25934 
  1.10000   1.55000     0.00 -65.47926    76.93 0 0 0 0 0 0   0.00000   -65.4793   0.00113 0  -0.25634 
  1.10000   1.60000     0.00 -65.47927    76.01 0 0 0 0 0 0   0.00000   -65.4793   0.00112 0  -0.25321 
  1.15000   0.05000     0.00 -65.47920    79.99 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.26690 
  1.15000   0.10000     0.00 -65.47919    80.94 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27013 
  1.15000   0.15000     0.00 -65.47917    81.84 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27323 
  1.15000   0.20000     0.00 -65.47916    82.69 0 0 0 0 0 0   0.00000   -65.4792   0.00115 0  -0.27615 
  1.15000   0.25000     0.00 -65.47915    83.49 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27890 
  1.15000   0.30000     0.00 -65.47913    84.23 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28146 
  1.15000   0.35000     0.00 -65.47912    84.91 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28381 
  1.15000   0.40000     0.00 -65.47911    85.54 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28595 
  1.15000   0.45000     0.00 -65.47910    86.09 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28786 
  1.15000   0.50000     0.00 -65.47909    86.58 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28953 
  1.15000   0.55000     0.00 -65.47909    87.00 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29097 
  1.15000   0.60000     0.00 -65.47908    87.34 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29215 
  1.15000   0.65000     0.00 -65.47908    87.61 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29308 
  1.15000   0.70000     0.00 -65.47907    87.80 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29374 
  1.15000   0.75000     0.00 -65.47907    87.92 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29414 
  1.15000   0.80000     0.00 -65.47907    87.96 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29428 
  1.15000   0.85000     0.00 -65.47907    87.92 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29414 
  1.15000   0.90000     0.00 -65.47907    87.80 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29374 
  1.15000   0.95000     0.00 -65.47908    87.61 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29308 
  1.15000   1.00000     0.00 -65.47908    87.34 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29215 
  1.15000   1.05000     0.00 -65.47909    87.00 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29097 
  1.15000   1.10000     0.00 -65.47909    86.58 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28953 
  1.15000   1.15000     0.00 -65.47910    86.09 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28786 
  1.15000   1.20000     0.00 -65.47911    85.54 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28595 
  1.15000   1.25000     0.00 -65.47912    84.91 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28381 
  1.15000   1.30000     0.00 -65.47913    84.23 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28146 
  1.15000   1.35000     0.00 -65.47915    83.49 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27890 
  1.15000   1.40000     0.00 -65.47916    82.69 0 0 0 0 0 0   0.00000   -65.4792   0.00115 0  -0.27615 
  1.15000   1.45000     0.00 -65.47918    81.84 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27323 
  1.15000   1.50000     0.00 -65.47919    80.94 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.27013 
  1.15000   1.55000     0.00 -65.47920    79.99 0 0 0 0 0 0   0.00000   -65.4792   0.00114 0  -0.26689 
  1.15000   1.60000     0.00 -65.47922    79.01 0 0 0 0 0 0   0.00000   -65.4792   0.00113 0  -0.26351 
  1.20000   0.05000     0.00 -65.47914    83.24 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27808 
  1.20000   0.10000     0.00 -65.47913    84.27 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28158 
  1.20000   0.15000     0.00 -65.47912    85.24 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28494 
  1.20000   0.20000     0.00 -65.47910    86.17 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28811 
  1.20000   0.25000     0.00 -65.47909    87.03 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29110 
  1.20000   0.30000     0.00 -65.47907    87.84 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29388 
  1.20000   0.35000     0.00 -65.47906    88.59 0 0 0 0 0 0   0.00000   -65.4791   0.00117 0  -0.29644 
  1.20000   0.40000     0.00 -65.47905    89.26 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.29876 
  1.20000   0.45000     0.00 -65.47904    89.87 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30084 
  1.20000   0.50000     0.00 -65.47903    90.40 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30267 
  1.20000   0.55000     0.00 -65.47902    90.85 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30424 
  1.20000   0.60000     0.00 -65.47901    91.23 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30553 
  1.20000   0.65000     0.00 -65.47901    91.52 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30654 
  1.20000   0.70000     0.00 -65.47901    91.74 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30726 
  1.20000   0.75000     0.00 -65.47900    91.86 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30770 
  1.20000   0.80000     0.00 -65.47900    91.91 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30785 
  1.20000   0.85000     0.00 -65.47900    91.86 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30770 
  1.20000   0.90000     0.00 -65.47901    91.74 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30726 
  1.20000   0.95000     0.00 -65.47901    91.52 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30654 
  1.20000   1.00000     0.00 -65.47901    91.23 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30553 
  1.20000   1.05000     0.00 -65.47902    90.85 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30424 
  1.20000   1.10000     0.00 -65.47903    90.40 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30267 
  1.20000   1.15000     0.00 -65.47904    89.87 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30084 
  1.20000   1.20000     0.00 -65.47905    89.26 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.29876 
  1.20000   1.25000     0.00 -65.47906    88.59 0 0 0 0 0 0   0.00000   -65.4791   0.00117 0  -0.29644 
  1.20000   1.30000     0.00 -65.47907    87.84 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29388 
  1.20000   1.35000     0.00 -65.47909    87.03 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29110 
  1.20000   1.40000     0.00 -65.47910    86.17 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28811 
  1.20000   1.45000     0.00 -65.47912    85.24 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28494 
  1.20000   1.50000     0.00 -65.47913    84.27 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.28158 
  1.20000   1.55000     0.00 -65.47915    83.24 0 0 0 0 0 0   0.00000   -65.4791   0.00115 0  -0.27806 
  1.20000   1.60000     0.00 -65.47916    82.18 0 0 0 0 0 0   0.00000   -65.4792   0.00115 0  -0.27441 
  1.25000   0.05000     0.00 -65.47908    86.69 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28994 
  1.25000   0.10000     0.00 -65.47907    87.80 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29375 
  1.25000   0.15000     0.00 -65.47905    88.86 0 0 0 0 0 0   0.00000   -65.4791   0.00117 0  -0.29739 
  1.25000   0.20000     0.00 -65.47904    89.87 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30085 
  1.25000   0.25000     0.00 -65.47902    90.81 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30409 
  1.25000   0.30000     0.00 -65.47901    91.69 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30712 
  1.25000   0.35000     0.00 -65.47899    92.50 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30991 
  1.25000   0.40000     0.00 -65.47898    93.24 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.31245 
  1.25000   0.45000     0.00 -65.47897    93.90 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31472 
  1.25000   0.50000     0.00 -65.47896    94.48 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31671 
  1.25000   0.55000     0.00 -65.47895    94.98 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.31842 
  1.25000   0.60000     0.00 -65.47894    95.39 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.31983 
  1.25000   0.65000     0.00 -65.47894    95.71 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32094 
  1.25000   0.70000     0.00 -65.47893    95.94 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32173 
  1.25000   0.75000     0.00 -65.47893    96.08 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32221 
  1.25000   0.80000     0.00 -65.47893    96.13 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32237 
  1.25000   0.85000     0.00 -65.47893    96.08 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32221 
  1.25000   0.90000     0.00 -65.47893    95.94 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32173 
  1.25000   0.95000     0.00 -65.47894    95.71 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32094 
  1.25000   1.00000     0.00 -65.47894    95.39 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.31983 
  1.25000   1.05000     0.00 -65.47895    94.98 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.31842 
  1.25000   1.10000     0.00 -65.47896    94.48 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31671 
  1.25000   1.15000     0.00 -65.47897    93.90 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31472 
  1.25000   1.20000     0.00 -65.47898    93.24 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.31245 
  1.25000   1.25000     0.00 -65.47899    92.50 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30991 
  1.25000   1.30000     0.00 -65.47901    91.69 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30712 
  1.25000   1.35000     0.00 -65.47902    90.81 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30409 
  1.25000   1.40000     0.00 -65.47904    89.87 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30084 
  1.25000   1.45000     0.00 -65.47905    88.86 0 0 0 0 0 0   0.00000   -65.4791   0.00117 0  -0.29739 
  1.25000   1.50000     0.00 -65.47907    87.80 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.29375 
  1.25000   1.55000     0.00 -65.47909    86.69 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28993 
  1.25000   1.60000     0.00 -65.47910    85.54 0 0 0 0 0 0   0.00000   -65.4791   0.00116 0  -0.28596 
  1.30000   0.05000     0.00 -65.47902    90.36 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30255 
  1.30000   0.10000     0.00 -65.47901    91.57 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30669 
  1.30000   0.15000     0.00 -65.47899    92.72 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.31065 
  1.30000   0.20000     0.00 -65.47897    93.81 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31441 
  1.30000   0.25000     0.00 -65.47895    94.84 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31795 
  1.30000   0.30000     0.00 -65.47894    95.80 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32126 
  1.30000   0.35000     0.00 -65.47892    96.69 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32430 
  1.30000   0.40000     0.00 -65.47891    97.50 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32707 
  1.30000   0.45000     0.00 -65.47889    98.22 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32956 
  1.30000   0.50000     0.00 -65.47888    98.85 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.33174 
  1.30000   0.55000     0.00 -65.47887    99.40 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.33361 
  1.30000   0.60000     0.00 -65.47887    99.85 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33516 
  1.30000   0.65000     0.00 -65.47886   100.20 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33637 
  1.30000   0.70000     0.00 -65.47886   100.45 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33724 
  1.30000   0.75000     0.00 -65.47885   100.61 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33776 
  1.30000   0.80000     0.00 -65.47885   100.66 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33794 
  1.30000   0.85000     0.00 -65.47885   100.61 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33776 
  1.30000   0.90000     0.00 -65.47886   100.45 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33724 
  1.30000   0.95000     0.00 -65.47886   100.20 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33637 
  1.30000   1.00000     0.00 -65.47887    99.85 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33516 
  1.30000   1.05000     0.00 -65.47887    99.40 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.33361 
  1.30000   1.10000     0.00 -65.47888    98.85 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.33174 
  1.30000   1.15000     0.00 -65.47889    98.22 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32956 
  1.30000   1.20000     0.00 -65.47891    97.50 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32707 
  1.30000   1.25000     0.00 -65.47892    96.69 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32430 
  1.30000   1.30000     0.00 -65.47894    95.80 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32126 
  1.30000   1.35000     0.00 -65.47895    94.84 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31795 
  1.30000   1.40000     0.00 -65.47897    93.81 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31441 
  1.30000   1.45000     0.00 -65.47899    92.72 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.31065 
  1.30000   1.50000     0.00 -65.47901    91.57 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.30668 
  1.30000   1.55000     0.00 -65.47903    90.36 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.30254 
  1.30000   1.60000     0.00 -65.47904    89.10 0 0 0 0 0 0   0.00000   -65.4790   0.00117 0  -0.29823 
  1.35000   0.05000     0.00 -65.47895    94.26 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31596 
  1.35000   0.10000     0.00 -65.47894    95.57 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32047 
  1.35000   0.15000     0.00 -65.47892    96.83 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32479 
  1.35000   0.20000     0.00 -65.47890    98.03 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32889 
  1.35000   0.25000     0.00 -65.47888    99.15 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.33276 
  1.35000   0.30000     0.00 -65.47886   100.20 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33637 
  1.35000   0.35000     0.00 -65.47884   101.17 0 0 0 0 0 0   0.00000   -65.4788   0.00121 0  -0.33970 
  1.35000   0.40000     0.00 -65.47883   102.05 0 0 0 0 0 0   0.00000   -65.4788   0.00121 0  -0.34274 
  1.35000   0.45000     0.00 -65.47881   102.84 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.34546 
  1.35000   0.50000     0.00 -65.47880   103.54 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.34785 
  1.35000   0.55000     0.00 -65.47879   104.14 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.34991 
  1.35000   0.60000     0.00 -65.47878   104.63 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.35160 
  1.35000   0.65000     0.00 -65.47878   105.02 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.35293 
  1.35000   0.70000     0.00 -65.47877   105.30 0 0 0 0 0 0   0.00000   -65.4788   0.00123 0  -0.35389 
  1.35000   0.75000     0.00 -65.47877   105.46 0 0 0 0 0 0   0.00000   -65.4788   0.00123 0  -0.35446 
  1.35000   0.80000     0.00 -65.47877   105.52 0 0 0 0 0 0   0.00000   -65.4788   0.00123 0  -0.35466 
  1.35000   0.85000     0.00 -65.47877   105.46 0 0 0 0 0 0   0.00000   -65.4788   0.00123 0  -0.35446 
  1.35000   0.90000     0.00 -65.47877   105.30 0 0 0 0 0 0   0.00000   -65.4788   0.00123 0  -0.35389 
  1.35000   0.95000     0.00 -65.47878   105.02 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.35293 
  1.35000   1.00000     0.00 -65.47878   104.63 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.35160 
  1.35000   1.05000     0.00 -65.47879   104.14 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.34991 
  1.35000   1.10000     0.00 -65.47880   103.54 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.34785 
  1.35000   1.15000     0.00 -65.47881   102.84 0 0 0 0 0 0   0.00000   -65.4788   0.00122 0  -0.34546 
  1.35000   1.20000     0.00 -65.47883   102.05 0 0 0 0 0 0   0.00000   -65.4788   0.00121 0  -0.34274 
  1.35000   1.25000     0.00 -65.47884   101.17 0 0 0 0 0 0   0.00000   -65.4788   0.00121 0  -0.33970 
  1.35000   1.30000     0.00 -65.47886   100.20 0 0 0 0 0 0   0.00000   -65.4789   0.00121 0  -0.33637 
  1.35000   1.35000     0.00 -65.47888    99.15 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.33276 
  1.35000   1.40000     0.00 -65.47890    98.03 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32889 
  1.35000   1.45000     0.00 -65.47892    96.83 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.32479 
  1.35000   1.50000     0.00 -65.47894    95.57 0 0 0 0 0 0   0.00000   -65.4789   0.00119 0  -0.32046 
  1.35000   1.55000     0.00 -65.47896    94.26 0 0 0 0 0 0   0.00000   -65.4790   0.00119 0  -0.31595 
  1.35000   1.60000     0.00 -65.47898    92.89 0 0 0 0 0 0   0.00000   -65.4790   0.00118 0  -0.31127 
  1.40000   0.05000     0.00 -65.47888    98.41 0 0 0 0 0 0   0.00000   -65.4789   0.00120 0  -0.33025 
