ZONE T="xy  9e.dat"
I= 32,J= 64,K=1,F=POINT
  1.15000   1.10000     0.00 -64.21714     0.66 0 0 0 0 0 0   0.00000   -64.2171   0.00549 0  -0.03048 
  1.15000   1.15000     0.00 -64.22483     0.65 0 0 0 0 0 0   0.00000   -64.2248   0.00546 0  -0.03014 
  1.15000   1.20000     0.00 -64.23359     0.64 0 0 0 0 0 0   0.00000   -64.2336   0.00542 0  -0.02975 
  1.15000   1.25000     0.00 -64.24337     0.63 0 0 0 0 0 0   0.00000   -64.2434   0.00538 0  -0.02932 
  1.15000   1.30000     0.00 -64.25411     0.62 0 0 0 0 0 0   0.00000   -64.2541   0.00534 0  -0.02886 
  1.15000   1.35000     0.00 -64.26577     0.61 0 0 0 0 0 0   0.00000   -64.2658   0.00529 0  -0.02835 
  1.15000   1.40000     0.00 -64.27826     0.59 0 0 0 0 0 0   0.00000   -64.2783   0.00524 0  -0.02782 
  1.15000   1.45000     0.00 -64.29149     0.58 0 0 0 0 0 0   0.00000   -64.2915   0.00518 0  -0.02727 
  1.15000   1.50000     0.00 -64.30510     0.57 0 0 0 0 0 0   0.00000   -64.3051   0.00512 0  -0.02671 
  1.15000   1.55000     0.00 -64.31814     0.56 0 0 0 0 0 0   0.00000   -64.3181   0.00507 0  -0.02618 
  1.15000   1.60000     0.00 -64.32910     0.55 0 0 0 0 0 0   0.00000   -64.3291   0.00503 0  -0.02573 
  1.20000   0.05000     0.00 -64.26263     0.61 0 0 0 0 0 0   0.00000   -64.2626   0.00531 0  -0.02853 
  1.20000   0.10000     0.00 -64.25121     0.62 0 0 0 0 0 0   0.00000   -64.2512   0.00535 0  -0.02902 
  1.20000   0.15000     0.00 -64.23764     0.63 0 0 0 0 0 0   0.00000   -64.2376   0.00541 0  -0.02959 
  1.20000   0.20000     0.00 -64.22354     0.65 0 0 0 0 0 0   0.00000   -64.2235   0.00547 0  -0.03020 
  1.20000   0.25000     0.00 -64.20993     0.66 0 0 0 0 0 0   0.00000   -64.2099   0.00553 0  -0.03080 
  1.20000   0.30000     0.00 -64.19716     0.68 0 0 0 0 0 0   0.00000   -64.1972   0.00558 0  -0.03138 
  1.20000   0.35000     0.00 -64.18537     0.69 0 0 0 0 0 0   0.00000   -64.1854   0.00563 0  -0.03191 
  1.20000   0.40000     0.00 -64.17464     0.70 0 0 0 0 0 0   0.00000   -64.1746   0.00568 0  -0.03240 
  1.20000   0.45000     0.00 -64.16501     0.71 0 0 0 0 0 0   0.00000   -64.1650   0.00572 0  -0.03285 
  1.20000   0.50000     0.00 -64.15654     0.72 0 0 0 0 0 0   0.00000   -64.1565   0.00576 0  -0.03324 
  1.20000   0.55000     0.00 -64.14928     0.73 0 0 0 0 0 0   0.00000   -64.1493   0.00579 0  -0.03358 
  1.20000   0.60000     0.00 -64.14328     0.74 0 0 0 0 0 0   0.00000   -64.1433   0.00581 0  -0.03387 
  1.20000   0.65000     0.00 -64.13858     0.75 0 0 0 0 0 0   0.00000   -64.1386   0.00584 0  -0.03409 
  1.20000   0.70000     0.00 -64.13520     0.75 0 0 0 0 0 0   0.00000   -64.1352   0.00585 0  -0.03425 
  1.20000   0.75000     0.00 -64.13316     0.76 0 0 0 0 0 0   0.00000   -64.1332   0.00586 0  -0.03435 
  1.20000   0.80000     0.00 -64.13248     0.76 0 0 0 0 0 0   0.00000   -64.1325   0.00586 0  -0.03438 
  1.20000   0.85000     0.00 -64.13316     0.76 0 0 0 0 0 0   0.00000   -64.1332   0.00586 0  -0.03435 
  1.20000   0.90000     0.00 -64.13520     0.75 0 0 0 0 0 0   0.00000   -64.1352   0.00585 0  -0.03425 
  1.20000   0.95000     0.00 -64.13858     0.75 0 0 0 0 0 0   0.00000   -64.1386   0.00584 0  -0.03409 
  1.20000   1.00000     0.00 -64.14328     0.74 0 0 0 0 0 0   0.00000   -64.1433   0.00581 0  -0.03387 
  1.20000   1.05000     0.00 -64.14928     0.73 0 0 0 0 0 0   0.00000   -64.1493   0.00579 0  -0.03358 
  1.20000   1.10000     0.00 -64.15654     0.72 0 0 0 0 0 0   0.00000   -64.1565   0.00576 0  -0.03324 
  1.20000   1.15000     0.00 -64.16501     0.71 0 0 0 0 0 0   0.00000   -64.1650   0.00572 0  -0.03285 
  1.20000   1.20000     0.00 -64.17464     0.70 0 0 0 0 0 0   0.00000   -64.1746   0.00568 0  -0.03240 
  1.20000   1.25000     0.00 -64.18538     0.69 0 0 0 0 0 0   0.00000   -64.1854   0.00563 0  -0.03191 
  1.20000   1.30000     0.00 -64.19717     0.68 0 0 0 0 0 0   0.00000   -64.1972   0.00558 0  -0.03138 
  1.20000   1.35000     0.00 -64.20995     0.66 0 0 0 0 0 0   0.00000   -64.2099   0.00553 0  -0.03080 
  1.20000   1.40000     0.00 -64.22363     0.65 0 0 0 0 0 0   0.00000   -64.2236   0.00547 0  -0.03019 
  1.20000   1.45000     0.00 -64.23810     0.63 0 0 0 0 0 0   0.00000   -64.2381   0.00541 0  -0.02956 
  1.20000   1.50000     0.00 -64.25297     0.62 0 0 0 0 0 0   0.00000   -64.2530   0.00534 0  -0.02893 
  1.20000   1.55000     0.00 -64.26719     0.60 0 0 0 0 0 0   0.00000   -64.2672   0.00528 0  -0.02833 
  1.20000   1.60000     0.00 -64.27912     0.59 0 0 0 0 0 0   0.00000   -64.2791   0.00524 0  -0.02782 
  1.25000   0.05000     0.00 -64.20767     0.67 0 0 0 0 0 0   0.00000   -64.2077   0.00554 0  -0.03095 
  1.25000   0.10000     0.00 -64.19519     0.68 0 0 0 0 0 0   0.00000   -64.1952   0.00559 0  -0.03151 
  1.25000   0.15000     0.00 -64.18033     0.70 0 0 0 0 0 0   0.00000   -64.1803   0.00565 0  -0.03216 
  1.25000   0.20000     0.00 -64.16488     0.71 0 0 0 0 0 0   0.00000   -64.1649   0.00572 0  -0.03286 
  1.25000   0.25000     0.00 -64.14992     0.73 0 0 0 0 0 0   0.00000   -64.1499   0.00579 0  -0.03356 
  1.25000   0.30000     0.00 -64.13588     0.75 0 0 0 0 0 0   0.00000   -64.1359   0.00585 0  -0.03422 
  1.25000   0.35000     0.00 -64.12290     0.77 0 0 0 0 0 0   0.00000   -64.1229   0.00590 0  -0.03484 
  1.25000   0.40000     0.00 -64.11106     0.79 0 0 0 0 0 0   0.00000   -64.1111   0.00596 0  -0.03541 
  1.25000   0.45000     0.00 -64.10043     0.80 0 0 0 0 0 0   0.00000   -64.1004   0.00600 0  -0.03593 
  1.25000   0.50000     0.00 -64.09107     0.81 0 0 0 0 0 0   0.00000   -64.0911   0.00605 0  -0.03639 
  1.25000   0.55000     0.00 -64.08304     0.83 0 0 0 0 0 0   0.00000   -64.0830   0.00608 0  -0.03679 
  1.25000   0.60000     0.00 -64.07640     0.84 0 0 0 0 0 0   0.00000   -64.0764   0.00611 0  -0.03712 
  1.25000   0.65000     0.00 -64.07120     0.84 0 0 0 0 0 0   0.00000   -64.0712   0.00614 0  -0.03738 
  1.25000   0.70000     0.00 -64.06745     0.85 0 0 0 0 0 0   0.00000   -64.0675   0.00615 0  -0.03756 
  1.25000   0.75000     0.00 -64.06520     0.85 0 0 0 0 0 0   0.00000   -64.0652   0.00616 0  -0.03768 
  1.25000   0.80000     0.00 -64.06444     0.85 0 0 0 0 0 0   0.00000   -64.0644   0.00617 0  -0.03772 
  1.25000   0.85000     0.00 -64.06520     0.85 0 0 0 0 0 0   0.00000   -64.0652   0.00616 0  -0.03768 
  1.25000   0.90000     0.00 -64.06745     0.85 0 0 0 0 0 0   0.00000   -64.0675   0.00615 0  -0.03756 
  1.25000   0.95000     0.00 -64.07120     0.84 0 0 0 0 0 0   0.00000   -64.0712   0.00614 0  -0.03738 
  1.25000   1.00000     0.00 -64.07640     0.84 0 0 0 0 0 0   0.00000   -64.0764   0.00611 0  -0.03712 
  1.25000   1.05000     0.00 -64.08304     0.83 0 0 0 0 0 0   0.00000   -64.0830   0.00608 0  -0.03679 
  1.25000   1.10000     0.00 -64.09107     0.81 0 0 0 0 0 0   0.00000   -64.0911   0.00605 0  -0.03639 
  1.25000   1.15000     0.00 -64.10043     0.80 0 0 0 0 0 0   0.00000   -64.1004   0.00600 0  -0.03593 
  1.25000   1.20000     0.00 -64.11106     0.79 0 0 0 0 0 0   0.00000   -64.1111   0.00596 0  -0.03541 
  1.25000   1.25000     0.00 -64.12290     0.77 0 0 0 0 0 0   0.00000   -64.1229   0.00590 0  -0.03484 
  1.25000   1.30000     0.00 -64.13588     0.75 0 0 0 0 0 0   0.00000   -64.1359   0.00585 0  -0.03422 
  1.25000   1.35000     0.00 -64.14994     0.73 0 0 0 0 0 0   0.00000   -64.1499   0.00579 0  -0.03355 
  1.25000   1.40000     0.00 -64.16498     0.71 0 0 0 0 0 0   0.00000   -64.1650   0.00572 0  -0.03285 
  1.25000   1.45000     0.00 -64.18084     0.69 0 0 0 0 0 0   0.00000   -64.1808   0.00565 0  -0.03213 
  1.25000   1.50000     0.00 -64.19712     0.68 0 0 0 0 0 0   0.00000   -64.1971   0.00558 0  -0.03140 
  1.25000   1.55000     0.00 -64.21267     0.66 0 0 0 0 0 0   0.00000   -64.2127   0.00552 0  -0.03072 
  1.25000   1.60000     0.00 -64.22569     0.65 0 0 0 0 0 0   0.00000   -64.2257   0.00546 0  -0.03015 
  1.30000   0.05000     0.00 -64.14871     0.74 0 0 0 0 0 0   0.00000   -64.1487   0.00580 0  -0.03367 
  1.30000   0.10000     0.00 -64.13502     0.75 0 0 0 0 0 0   0.00000   -64.1350   0.00585 0  -0.03431 
  1.30000   0.15000     0.00 -64.11871     0.77 0 0 0 0 0 0   0.00000   -64.1187   0.00592 0  -0.03507 
  1.30000   0.20000     0.00 -64.10170     0.80 0 0 0 0 0 0   0.00000   -64.1017   0.00600 0  -0.03588 
  1.30000   0.25000     0.00 -64.08521     0.82 0 0 0 0 0 0   0.00000   -64.0852   0.00607 0  -0.03668 
  1.30000   0.30000     0.00 -64.06971     0.85 0 0 0 0 0 0   0.00000   -64.0697   0.00614 0  -0.03745 
  1.30000   0.35000     0.00 -64.05534     0.87 0 0 0 0 0 0   0.00000   -64.0553   0.00621 0  -0.03818 
  1.30000   0.40000     0.00 -64.04223     0.89 0 0 0 0 0 0   0.00000   -64.0422   0.00627 0  -0.03885 
  1.30000   0.45000     0.00 -64.03044     0.91 0 0 0 0 0 0   0.00000   -64.0304   0.00632 0  -0.03946 
  1.30000   0.50000     0.00 -64.02005     0.93 0 0 0 0 0 0   0.00000   -64.0201   0.00637 0  -0.04000 
  1.30000   0.55000     0.00 -64.01113     0.94 0 0 0 0 0 0   0.00000   -64.0111   0.00641 0  -0.04047 
  1.30000   0.60000     0.00 -64.00375     0.95 0 0 0 0 0 0   0.00000   -64.0038   0.00644 0  -0.04087 
  1.30000   0.65000     0.00 -63.99796     0.96 0 0 0 0 0 0   0.00000   -63.9980   0.00647 0  -0.04117 
  1.30000   0.70000     0.00 -63.99379     0.97 0 0 0 0 0 0   0.00000   -63.9938   0.00649 0  -0.04140 
  1.30000   0.75000     0.00 -63.99128     0.98 0 0 0 0 0 0   0.00000   -63.9913   0.00650 0  -0.04153 
  1.30000   0.80000     0.00 -63.99044     0.98 0 0 0 0 0 0   0.00000   -63.9904   0.00650 0  -0.04158 
  1.30000   0.85000     0.00 -63.99128     0.98 0 0 0 0 0 0   0.00000   -63.9913   0.00650 0  -0.04153 
  1.30000   0.90000     0.00 -63.99379     0.97 0 0 0 0 0 0   0.00000   -63.9938   0.00649 0  -0.04140 
  1.30000   0.95000     0.00 -63.99796     0.96 0 0 0 0 0 0   0.00000   -63.9980   0.00647 0  -0.04117 
  1.30000   1.00000     0.00 -64.00375     0.95 0 0 0 0 0 0   0.00000   -64.0038   0.00644 0  -0.04087 
  1.30000   1.05000     0.00 -64.01113     0.94 0 0 0 0 0 0   0.00000   -64.0111   0.00641 0  -0.04047 
  1.30000   1.10000     0.00 -64.02005     0.93 0 0 0 0 0 0   0.00000   -64.0201   0.00637 0  -0.04000 
  1.30000   1.15000     0.00 -64.03044     0.91 0 0 0 0 0 0   0.00000   -64.0304   0.00632 0  -0.03946 
  1.30000   1.20000     0.00 -64.04223     0.89 0 0 0 0 0 0   0.00000   -64.0422   0.00627 0  -0.03885 
  1.30000   1.25000     0.00 -64.05535     0.87 0 0 0 0 0 0   0.00000   -64.0553   0.00621 0  -0.03818 
  1.30000   1.30000     0.00 -64.06971     0.85 0 0 0 0 0 0   0.00000   -64.0697   0.00614 0  -0.03745 
  1.30000   1.35000     0.00 -64.08524     0.82 0 0 0 0 0 0   0.00000   -64.0852   0.00607 0  -0.03668 
  1.30000   1.40000     0.00 -64.10182     0.80 0 0 0 0 0 0   0.00000   -64.1018   0.00600 0  -0.03586 
  1.30000   1.45000     0.00 -64.11928     0.77 0 0 0 0 0 0   0.00000   -64.1193   0.00592 0  -0.03502 
  1.30000   1.50000     0.00 -64.13717     0.75 0 0 0 0 0 0   0.00000   -64.1372   0.00584 0  -0.03419 
  1.30000   1.55000     0.00 -64.15422     0.73 0 0 0 0 0 0   0.00000   -64.1542   0.00577 0  -0.03340 
  1.30000   1.60000     0.00 -64.16847     0.71 0 0 0 0 0 0   0.00000   -64.1685   0.00571 0  -0.03275 
  1.35000   0.05000     0.00 -64.08525     0.82 0 0 0 0 0 0   0.00000   -64.0853   0.00608 0  -0.03676 
  1.35000   0.10000     0.00 -64.07020     0.85 0 0 0 0 0 0   0.00000   -64.0702   0.00614 0  -0.03749 
  1.35000   0.15000     0.00 -64.05222     0.87 0 0 0 0 0 0   0.00000   -64.0522   0.00622 0  -0.03837 
  1.35000   0.20000     0.00 -64.03343     0.90 0 0 0 0 0 0   0.00000   -64.0334   0.00631 0  -0.03932 
  1.35000   0.25000     0.00 -64.01517     0.93 0 0 0 0 0 0   0.00000   -64.0152   0.00639 0  -0.04027 
  1.35000   0.30000     0.00 -63.99796     0.96 0 0 0 0 0 0   0.00000   -63.9980   0.00647 0  -0.04118 
  1.35000   0.35000     0.00 -63.98199     0.99 0 0 0 0 0 0   0.00000   -63.9820   0.00654 0  -0.04203 
  1.35000   0.40000     0.00 -63.96739     1.02 0 0 0 0 0 0   0.00000   -63.9674   0.00661 0  -0.04283 
  1.35000   0.45000     0.00 -63.95425     1.05 0 0 0 0 0 0   0.00000   -63.9543   0.00667 0  -0.04356 
  1.35000   0.50000     0.00 -63.94266     1.07 0 0 0 0 0 0   0.00000   -63.9427   0.00673 0  -0.04421 
  1.35000   0.55000     0.00 -63.93270     1.09 0 0 0 0 0 0   0.00000   -63.9327   0.00678 0  -0.04477 
  1.35000   0.60000     0.00 -63.92445     1.11 0 0 0 0 0 0   0.00000   -63.9244   0.00681 0  -0.04524 
  1.35000   0.65000     0.00 -63.91796     1.12 0 0 0 0 0 0   0.00000   -63.9180   0.00685 0  -0.04561 
  1.35000   0.70000     0.00 -63.91330     1.13 0 0 0 0 0 0   0.00000   -63.9133   0.00687 0  -0.04587 
  1.35000   0.75000     0.00 -63.91048     1.14 0 0 0 0 0 0   0.00000   -63.9105   0.00688 0  -0.04604 
  1.35000   0.80000     0.00 -63.90954     1.14 0 0 0 0 0 0   0.00000   -63.9095   0.00689 0  -0.04609 
  1.35000   0.85000     0.00 -63.91048     1.14 0 0 0 0 0 0   0.00000   -63.9105   0.00688 0  -0.04604 
  1.35000   0.90000     0.00 -63.91330     1.13 0 0 0 0 0 0   0.00000   -63.9133   0.00687 0  -0.04587 
  1.35000   0.95000     0.00 -63.91796     1.12 0 0 0 0 0 0   0.00000   -63.9180   0.00685 0  -0.04561 
  1.35000   1.00000     0.00 -63.92445     1.11 0 0 0 0 0 0   0.00000   -63.9244   0.00681 0  -0.04524 
  1.35000   1.05000     0.00 -63.93270     1.09 0 0 0 0 0 0   0.00000   -63.9327   0.00678 0  -0.04477 
  1.35000   1.10000     0.00 -63.94266     1.07 0 0 0 0 0 0   0.00000   -63.9427   0.00673 0  -0.04421 
  1.35000   1.15000     0.00 -63.95425     1.05 0 0 0 0 0 0   0.00000   -63.9543   0.00667 0  -0.04356 
  1.35000   1.20000     0.00 -63.96739     1.02 0 0 0 0 0 0   0.00000   -63.9674   0.00661 0  -0.04283 
  1.35000   1.25000     0.00 -63.98200     0.99 0 0 0 0 0 0   0.00000   -63.9820   0.00654 0  -0.04203 
  1.35000   1.30000     0.00 -63.99796     0.96 0 0 0 0 0 0   0.00000   -63.9980   0.00647 0  -0.04117 
  1.35000   1.35000     0.00 -64.01520     0.93 0 0 0 0 0 0   0.00000   -64.0152   0.00639 0  -0.04026 
  1.35000   1.40000     0.00 -64.03356     0.90 0 0 0 0 0 0   0.00000   -64.0336   0.00631 0  -0.03930 
  1.35000   1.45000     0.00 -64.05287     0.87 0 0 0 0 0 0   0.00000   -64.0529   0.00622 0  -0.03832 
  1.35000   1.50000     0.00 -64.07260     0.84 0 0 0 0 0 0   0.00000   -64.0726   0.00613 0  -0.03734 
  1.35000   1.55000     0.00 -64.09136     0.81 0 0 0 0 0 0   0.00000   -64.0914   0.00605 0  -0.03644 
  1.35000   1.60000     0.00 -64.10700     0.79 0 0 0 0 0 0   0.00000   -64.1070   0.00598 0  -0.03569 
  1.40000   0.05000     0.00 -64.01672     0.93 0 0 0 0 0 0   0.00000   -64.0167   0.00639 0  -0.04029 
  1.40000   0.10000     0.00 -64.00010     0.96 0 0 0 0 0 0   0.00000   -64.0001   0.00646 0  -0.04114 
  1.40000   0.15000     0.00 -63.98019     1.00 0 0 0 0 0 0   0.00000   -63.9802   0.00655 0  -0.04218 
  1.40000   0.20000     0.00 -63.95933     1.04 0 0 0 0 0 0   0.00000   -63.9593   0.00665 0  -0.04329 
  1.40000   0.25000     0.00 -63.93901     1.08 0 0 0 0 0 0   0.00000   -63.9390   0.00675 0  -0.04442 
  1.40000   0.30000     0.00 -63.91982     1.12 0 0 0 0 0 0   0.00000   -63.9198   0.00684 0  -0.04550 
  1.40000   0.35000     0.00 -63.90198     1.16 0 0 0 0 0 0   0.00000   -63.9020   0.00692 0  -0.04653 
  1.40000   0.40000     0.00 -63.88563     1.19 0 0 0 0 0 0   0.00000   -63.8856   0.00700 0  -0.04748 
  1.40000   0.45000     0.00 -63.87090     1.22 0 0 0 0 0 0   0.00000   -63.8709   0.00707 0  -0.04836 
  1.40000   0.50000     0.00 -63.85789     1.25 0 0 0 0 0 0   0.00000   -63.8579   0.00714 0  -0.04914 
  1.40000   0.55000     0.00 -63.84671     1.28 0 0 0 0 0 0   0.00000   -63.8467   0.00719 0  -0.04982 
  1.40000   0.60000     0.00 -63.83743     1.30 0 0 0 0 0 0   0.00000   -63.8374   0.00724 0  -0.05039 
  1.40000   0.65000     0.00 -63.83013     1.32 0 0 0 0 0 0   0.00000   -63.8301   0.00727 0  -0.05084 
  1.40000   0.70000     0.00 -63.82487     1.33 0 0 0 0 0 0   0.00000   -63.8249   0.00730 0  -0.05117 
  1.40000   0.75000     0.00 -63.82170     1.34 0 0 0 0 0 0   0.00000   -63.8217   0.00731 0  -0.05137 
  1.40000   0.80000     0.00 -63.82064     1.35 0 0 0 0 0 0   0.00000   -63.8206   0.00732 0  -0.05143 
  1.40000   0.85000     0.00 -63.82170     1.34 0 0 0 0 0 0   0.00000   -63.8217   0.00731 0  -0.05137 
  1.40000   0.90000     0.00 -63.82487     1.33 0 0 0 0 0 0   0.00000   -63.8249   0.00730 0  -0.05117 
  1.40000   0.95000     0.00 -63.83013     1.32 0 0 0 0 0 0   0.00000   -63.8301   0.00727 0  -0.05084 
  1.40000   1.00000     0.00 -63.83743     1.30 0 0 0 0 0 0   0.00000   -63.8374   0.00724 0  -0.05039 
  1.40000   1.05000     0.00 -63.84671     1.28 0 0 0 0 0 0   0.00000   -63.8467   0.00719 0  -0.04982 
  1.40000   1.10000     0.00 -63.85789     1.25 0 0 0 0 0 0   0.00000   -63.8579   0.00714 0  -0.04914 
  1.40000   1.15000     0.00 -63.87090     1.22 0 0 0 0 0 0   0.00000   -63.8709   0.00707 0  -0.04836 
  1.40000   1.20000     0.00 -63.88563     1.19 0 0 0 0 0 0   0.00000   -63.8856   0.00700 0  -0.04748 
  1.40000   1.25000     0.00 -63.90198     1.16 0 0 0 0 0 0   0.00000   -63.9020   0.00692 0  -0.04653 
  1.40000   1.30000     0.00 -63.91982     1.12 0 0 0 0 0 0   0.00000   -63.9198   0.00684 0  -0.04550 
  1.40000   1.35000     0.00 -63.93904     1.08 0 0 0 0 0 0   0.00000   -63.9390   0.00675 0  -0.04441 
  1.40000   1.40000     0.00 -63.95949     1.04 0 0 0 0 0 0   0.00000   -63.9595   0.00665 0  -0.04327 
  1.40000   1.45000     0.00 -63.98094     1.00 0 0 0 0 0 0   0.00000   -63.9809   0.00655 0  -0.04211 
  1.40000   1.50000     0.00 -64.00279     0.96 0 0 0 0 0 0   0.00000   -64.0028   0.00645 0  -0.04096 
  1.40000   1.55000     0.00 -64.02353     0.92 0 0 0 0 0 0   0.00000   -64.0235   0.00636 0  -0.03990 
  1.40000   1.60000     0.00 -64.04077     0.89 0 0 0 0 0 0   0.00000   -64.0408   0.00628 0  -0.03903 
  1.45000   0.05000     0.00 -63.94240     1.07 0 0 0 0 0 0   0.00000   -63.9424   0.00674 0  -0.04436 
  1.45000   0.10000     0.00 -63.92396     1.11 0 0 0 0 0 0   0.00000   -63.9240   0.00682 0  -0.04537 
  1.45000   0.15000     0.00 -63.90183     1.16 0 0 0 0 0 0   0.00000   -63.9018   0.00693 0  -0.04659 
  1.45000   0.20000     0.00 -63.87855     1.20 0 0 0 0 0 0   0.00000   -63.8785   0.00704 0  -0.04792 
  1.45000   0.25000     0.00 -63.85582     1.26 0 0 0 0 0 0   0.00000   -63.8558   0.00715 0  -0.04927 
  1.45000   0.30000     0.00 -63.83429     1.31 0 0 0 0 0 0   0.00000   -63.8343   0.00725 0  -0.05059 
  1.45000   0.35000     0.00 -63.81424     1.36 0 0 0 0 0 0   0.00000   -63.8142   0.00735 0  -0.05184 
  1.45000   0.40000     0.00 -63.79584     1.41 0 0 0 0 0 0   0.00000   -63.7958   0.00744 0  -0.05300 
  1.45000   0.45000     0.00 -63.77922     1.46 0 0 0 0 0 0   0.00000   -63.7792   0.00753 0  -0.05408 
  1.45000   0.50000     0.00 -63.76453     1.50 0 0 0 0 0 0   0.00000   -63.7645   0.00760 0  -0.05504 
  1.45000   0.55000     0.00 -63.75187     1.54 0 0 0 0 0 0   0.00000   -63.7519   0.00767 0  -0.05588 
  1.45000   0.60000     0.00 -63.74136     1.57 0 0 0 0 0 0   0.00000   -63.7414   0.00772 0  -0.05658 
  1.45000   0.65000     0.00 -63.73309     1.60 0 0 0 0 0 0   0.00000   -63.7331   0.00776 0  -0.05714 
  1.45000   0.70000     0.00 -63.72712     1.61 0 0 0 0 0 0   0.00000   -63.7271   0.00779 0  -0.05754 
  1.45000   0.75000     0.00 -63.72352     1.63 0 0 0 0 0 0   0.00000   -63.7235   0.00781 0  -0.05779 
  1.45000   0.80000     0.00 -63.72232     1.63 0 0 0 0 0 0   0.00000   -63.7223   0.00782 0  -0.05787 
  1.45000   0.85000     0.00 -63.72352     1.63 0 0 0 0 0 0   0.00000   -63.7235   0.00781 0  -0.05779 
  1.45000   0.90000     0.00 -63.72712     1.61 0 0 0 0 0 0   0.00000   -63.7271   0.00779 0  -0.05754 
  1.45000   0.95000     0.00 -63.73309     1.60 0 0 0 0 0 0   0.00000   -63.7331   0.00776 0  -0.05714 
  1.45000   1.00000     0.00 -63.74136     1.57 0 0 0 0 0 0   0.00000   -63.7414   0.00772 0  -0.05658 
  1.45000   1.05000     0.00 -63.75187     1.54 0 0 0 0 0 0   0.00000   -63.7519   0.00767 0  -0.05588 
  1.45000   1.10000     0.00 -63.76453     1.50 0 0 0 0 0 0   0.00000   -63.7645   0.00760 0  -0.05504 
  1.45000   1.15000     0.00 -63.77922     1.46 0 0 0 0 0 0   0.00000   -63.7792   0.00753 0  -0.05408 
  1.45000   1.20000     0.00 -63.79584     1.41 0 0 0 0 0 0   0.00000   -63.7958   0.00744 0  -0.05300 
  1.45000   1.25000     0.00 -63.81424     1.36 0 0 0 0 0 0   0.00000   -63.8142   0.00735 0  -0.05184 
  1.45000   1.30000     0.00 -63.83430     1.31 0 0 0 0 0 0   0.00000   -63.8343   0.00725 0  -0.05058 
  1.45000   1.35000     0.00 -63.85586     1.26 0 0 0 0 0 0   0.00000   -63.8559   0.00715 0  -0.04927 
  1.45000   1.40000     0.00 -63.87874     1.20 0 0 0 0 0 0   0.00000   -63.8787   0.00703 0  -0.04790 
  1.45000   1.45000     0.00 -63.90268     1.15 0 0 0 0 0 0   0.00000   -63.9027   0.00692 0  -0.04651 
  1.45000   1.50000     0.00 -63.92701     1.10 0 0 0 0 0 0   0.00000   -63.9270   0.00681 0  -0.04514 
  1.45000   1.55000     0.00 -63.95002     1.06 0 0 0 0 0 0   0.00000   -63.9500   0.00670 0  -0.04390 
  1.45000   1.60000     0.00 -63.96910     1.02 0 0 0 0 0 0   0.00000   -63.9691   0.00661 0  -0.04287 
  1.50000   0.05000     0.00 -63.86143     1.25 0 0 0 0 0 0   0.00000   -63.8614   0.00713 0  -0.04911 
