ZONE T="xy  4e.dat"
I= 32,J= 64,K=1,F=POINT
  1.15000   1.40000     0.00 -64.74032     0.19 0 0 0 0 0 0   0.00000   -64.7403   0.00662 0  -0.09761 
  1.15000   1.45000     0.00 -64.74789     0.18 0 0 0 0 0 0   0.00000   -64.7479   0.00656 0  -0.09648 
  1.15000   1.50000     0.00 -64.75573     0.18 0 0 0 0 0 0   0.00000   -64.7557   0.00650 0  -0.09529 
  1.15000   1.55000     0.00 -64.76331     0.18 0 0 0 0 0 0   0.00000   -64.7633   0.00644 0  -0.09412 
  1.15000   1.60000     0.00 -64.76973     0.18 0 0 0 0 0 0   0.00000   -64.7697   0.00639 0  -0.09304 
  1.20000   0.05000     0.00 -64.73181     0.19 0 0 0 0 0 0   0.00000   -64.7318   0.00669 0  -0.09872 
  1.20000   0.10000     0.00 -64.72516     0.19 0 0 0 0 0 0   0.00000   -64.7252   0.00674 0  -0.09984 
  1.20000   0.15000     0.00 -64.71735     0.19 0 0 0 0 0 0   0.00000   -64.7173   0.00681 0  -0.10105 
  1.20000   0.20000     0.00 -64.70931     0.20 0 0 0 0 0 0   0.00000   -64.7093   0.00687 0  -0.10227 
  1.20000   0.25000     0.00 -64.70161     0.20 0 0 0 0 0 0   0.00000   -64.7016   0.00693 0  -0.10344 
  1.20000   0.30000     0.00 -64.69442     0.20 0 0 0 0 0 0   0.00000   -64.6944   0.00699 0  -0.10452 
  1.20000   0.35000     0.00 -64.68780     0.20 0 0 0 0 0 0   0.00000   -64.6878   0.00704 0  -0.10552 
  1.20000   0.40000     0.00 -64.68178     0.20 0 0 0 0 0 0   0.00000   -64.6818   0.00709 0  -0.10643 
  1.20000   0.45000     0.00 -64.67639     0.20 0 0 0 0 0 0   0.00000   -64.6764   0.00713 0  -0.10724 
  1.20000   0.50000     0.00 -64.67167     0.21 0 0 0 0 0 0   0.00000   -64.6717   0.00717 0  -0.10796 
  1.20000   0.55000     0.00 -64.66762     0.21 0 0 0 0 0 0   0.00000   -64.6676   0.00720 0  -0.10857 
  1.20000   0.60000     0.00 -64.66428     0.21 0 0 0 0 0 0   0.00000   -64.6643   0.00723 0  -0.10907 
  1.20000   0.65000     0.00 -64.66167     0.21 0 0 0 0 0 0   0.00000   -64.6617   0.00725 0  -0.10947 
  1.20000   0.70000     0.00 -64.65979     0.21 0 0 0 0 0 0   0.00000   -64.6598   0.00726 0  -0.10976 
  1.20000   0.75000     0.00 -64.65865     0.21 0 0 0 0 0 0   0.00000   -64.6587   0.00727 0  -0.10993 
  1.20000   0.80000     0.00 -64.65828     0.21 0 0 0 0 0 0   0.00000   -64.6583   0.00728 0  -0.10998 
  1.20000   0.85000     0.00 -64.65865     0.21 0 0 0 0 0 0   0.00000   -64.6587   0.00727 0  -0.10993 
  1.20000   0.90000     0.00 -64.65979     0.21 0 0 0 0 0 0   0.00000   -64.6598   0.00726 0  -0.10976 
  1.20000   0.95000     0.00 -64.66167     0.21 0 0 0 0 0 0   0.00000   -64.6617   0.00725 0  -0.10947 
  1.20000   1.00000     0.00 -64.66428     0.21 0 0 0 0 0 0   0.00000   -64.6643   0.00723 0  -0.10907 
  1.20000   1.05000     0.00 -64.66762     0.21 0 0 0 0 0 0   0.00000   -64.6676   0.00720 0  -0.10857 
  1.20000   1.10000     0.00 -64.67167     0.21 0 0 0 0 0 0   0.00000   -64.6717   0.00717 0  -0.10796 
  1.20000   1.15000     0.00 -64.67639     0.20 0 0 0 0 0 0   0.00000   -64.6764   0.00713 0  -0.10724 
  1.20000   1.20000     0.00 -64.68178     0.20 0 0 0 0 0 0   0.00000   -64.6818   0.00709 0  -0.10643 
  1.20000   1.25000     0.00 -64.68780     0.20 0 0 0 0 0 0   0.00000   -64.6878   0.00704 0  -0.10552 
  1.20000   1.30000     0.00 -64.69442     0.20 0 0 0 0 0 0   0.00000   -64.6944   0.00699 0  -0.10452 
  1.20000   1.35000     0.00 -64.70161     0.20 0 0 0 0 0 0   0.00000   -64.7016   0.00693 0  -0.10344 
  1.20000   1.40000     0.00 -64.70934     0.20 0 0 0 0 0 0   0.00000   -64.7093   0.00687 0  -0.10227 
  1.20000   1.45000     0.00 -64.71754     0.19 0 0 0 0 0 0   0.00000   -64.7175   0.00681 0  -0.10104 
  1.20000   1.50000     0.00 -64.72603     0.19 0 0 0 0 0 0   0.00000   -64.7260   0.00674 0  -0.09975 
  1.20000   1.55000     0.00 -64.73424     0.19 0 0 0 0 0 0   0.00000   -64.7342   0.00667 0  -0.09847 
  1.20000   1.60000     0.00 -64.74119     0.19 0 0 0 0 0 0   0.00000   -64.7412   0.00662 0  -0.09731 
  1.25000   0.05000     0.00 -64.70078     0.20 0 0 0 0 0 0   0.00000   -64.7008   0.00694 0  -0.10337 
  1.25000   0.10000     0.00 -64.69357     0.20 0 0 0 0 0 0   0.00000   -64.6936   0.00700 0  -0.10459 
  1.25000   0.15000     0.00 -64.68509     0.20 0 0 0 0 0 0   0.00000   -64.6851   0.00706 0  -0.10592 
  1.25000   0.20000     0.00 -64.67636     0.20 0 0 0 0 0 0   0.00000   -64.6764   0.00713 0  -0.10725 
  1.25000   0.25000     0.00 -64.66799     0.21 0 0 0 0 0 0   0.00000   -64.6680   0.00720 0  -0.10851 
  1.25000   0.30000     0.00 -64.66017     0.21 0 0 0 0 0 0   0.00000   -64.6602   0.00726 0  -0.10970 
  1.25000   0.35000     0.00 -64.65296     0.21 0 0 0 0 0 0   0.00000   -64.6530   0.00732 0  -0.11079 
  1.25000   0.40000     0.00 -64.64641     0.21 0 0 0 0 0 0   0.00000   -64.6464   0.00737 0  -0.11179 
  1.25000   0.45000     0.00 -64.64054     0.22 0 0 0 0 0 0   0.00000   -64.6405   0.00742 0  -0.11268 
  1.25000   0.50000     0.00 -64.63538     0.22 0 0 0 0 0 0   0.00000   -64.6354   0.00746 0  -0.11346 
  1.25000   0.55000     0.00 -64.63096     0.22 0 0 0 0 0 0   0.00000   -64.6310   0.00749 0  -0.11413 
  1.25000   0.60000     0.00 -64.62732     0.22 0 0 0 0 0 0   0.00000   -64.6273   0.00752 0  -0.11469 
  1.25000   0.65000     0.00 -64.62446     0.22 0 0 0 0 0 0   0.00000   -64.6245   0.00754 0  -0.11512 
  1.25000   0.70000     0.00 -64.62241     0.22 0 0 0 0 0 0   0.00000   -64.6224   0.00756 0  -0.11543 
  1.25000   0.75000     0.00 -64.62117     0.22 0 0 0 0 0 0   0.00000   -64.6212   0.00757 0  -0.11562 
  1.25000   0.80000     0.00 -64.62076     0.22 0 0 0 0 0 0   0.00000   -64.6208   0.00757 0  -0.11568 
  1.25000   0.85000     0.00 -64.62117     0.22 0 0 0 0 0 0   0.00000   -64.6212   0.00757 0  -0.11562 
  1.25000   0.90000     0.00 -64.62241     0.22 0 0 0 0 0 0   0.00000   -64.6224   0.00756 0  -0.11543 
  1.25000   0.95000     0.00 -64.62446     0.22 0 0 0 0 0 0   0.00000   -64.6245   0.00754 0  -0.11512 
  1.25000   1.00000     0.00 -64.62732     0.22 0 0 0 0 0 0   0.00000   -64.6273   0.00752 0  -0.11469 
  1.25000   1.05000     0.00 -64.63096     0.22 0 0 0 0 0 0   0.00000   -64.6310   0.00749 0  -0.11413 
  1.25000   1.10000     0.00 -64.63538     0.22 0 0 0 0 0 0   0.00000   -64.6354   0.00746 0  -0.11346 
  1.25000   1.15000     0.00 -64.64054     0.22 0 0 0 0 0 0   0.00000   -64.6405   0.00742 0  -0.11268 
  1.25000   1.20000     0.00 -64.64641     0.21 0 0 0 0 0 0   0.00000   -64.6464   0.00737 0  -0.11179 
  1.25000   1.25000     0.00 -64.65296     0.21 0 0 0 0 0 0   0.00000   -64.6530   0.00732 0  -0.11079 
  1.25000   1.30000     0.00 -64.66017     0.21 0 0 0 0 0 0   0.00000   -64.6602   0.00726 0  -0.10970 
  1.25000   1.35000     0.00 -64.66799     0.21 0 0 0 0 0 0   0.00000   -64.6680   0.00720 0  -0.10851 
  1.25000   1.40000     0.00 -64.67639     0.20 0 0 0 0 0 0   0.00000   -64.6764   0.00713 0  -0.10724 
  1.25000   1.45000     0.00 -64.68530     0.20 0 0 0 0 0 0   0.00000   -64.6853   0.00706 0  -0.10590 
  1.25000   1.50000     0.00 -64.69452     0.20 0 0 0 0 0 0   0.00000   -64.6945   0.00699 0  -0.10449 
  1.25000   1.55000     0.00 -64.70341     0.20 0 0 0 0 0 0   0.00000   -64.7034   0.00692 0  -0.10310 
  1.25000   1.60000     0.00 -64.71095     0.19 0 0 0 0 0 0   0.00000   -64.7109   0.00686 0  -0.10184 
  1.30000   0.05000     0.00 -64.66783     0.21 0 0 0 0 0 0   0.00000   -64.6678   0.00720 0  -0.10833 
  1.30000   0.10000     0.00 -64.66000     0.21 0 0 0 0 0 0   0.00000   -64.6600   0.00726 0  -0.10966 
  1.30000   0.15000     0.00 -64.65079     0.21 0 0 0 0 0 0   0.00000   -64.6508   0.00733 0  -0.11111 
  1.30000   0.20000     0.00 -64.64129     0.22 0 0 0 0 0 0   0.00000   -64.6413   0.00741 0  -0.11256 
  1.30000   0.25000     0.00 -64.63217     0.22 0 0 0 0 0 0   0.00000   -64.6322   0.00748 0  -0.11395 
  1.30000   0.30000     0.00 -64.62364     0.22 0 0 0 0 0 0   0.00000   -64.6236   0.00755 0  -0.11524 
  1.30000   0.35000     0.00 -64.61578     0.22 0 0 0 0 0 0   0.00000   -64.6158   0.00761 0  -0.11644 
  1.30000   0.40000     0.00 -64.60862     0.23 0 0 0 0 0 0   0.00000   -64.6086   0.00767 0  -0.11753 
  1.30000   0.45000     0.00 -64.60221     0.23 0 0 0 0 0 0   0.00000   -64.6022   0.00772 0  -0.11851 
  1.30000   0.50000     0.00 -64.59657     0.23 0 0 0 0 0 0   0.00000   -64.5966   0.00776 0  -0.11937 
  1.30000   0.55000     0.00 -64.59175     0.23 0 0 0 0 0 0   0.00000   -64.5917   0.00780 0  -0.12011 
  1.30000   0.60000     0.00 -64.58776     0.23 0 0 0 0 0 0   0.00000   -64.5878   0.00783 0  -0.12071 
  1.30000   0.65000     0.00 -64.58463     0.23 0 0 0 0 0 0   0.00000   -64.5846   0.00786 0  -0.12119 
  1.30000   0.70000     0.00 -64.58238     0.23 0 0 0 0 0 0   0.00000   -64.5824   0.00788 0  -0.12153 
  1.30000   0.75000     0.00 -64.58103     0.23 0 0 0 0 0 0   0.00000   -64.5810   0.00789 0  -0.12174 
  1.30000   0.80000     0.00 -64.58057     0.23 0 0 0 0 0 0   0.00000   -64.5806   0.00789 0  -0.12181 
  1.30000   0.85000     0.00 -64.58103     0.23 0 0 0 0 0 0   0.00000   -64.5810   0.00789 0  -0.12174 
  1.30000   0.90000     0.00 -64.58238     0.23 0 0 0 0 0 0   0.00000   -64.5824   0.00788 0  -0.12153 
  1.30000   0.95000     0.00 -64.58463     0.23 0 0 0 0 0 0   0.00000   -64.5846   0.00786 0  -0.12119 
  1.30000   1.00000     0.00 -64.58776     0.23 0 0 0 0 0 0   0.00000   -64.5878   0.00783 0  -0.12071 
  1.30000   1.05000     0.00 -64.59175     0.23 0 0 0 0 0 0   0.00000   -64.5917   0.00780 0  -0.12011 
  1.30000   1.10000     0.00 -64.59657     0.23 0 0 0 0 0 0   0.00000   -64.5966   0.00776 0  -0.11937 
  1.30000   1.15000     0.00 -64.60221     0.23 0 0 0 0 0 0   0.00000   -64.6022   0.00772 0  -0.11851 
  1.30000   1.20000     0.00 -64.60862     0.23 0 0 0 0 0 0   0.00000   -64.6086   0.00767 0  -0.11753 
  1.30000   1.25000     0.00 -64.61578     0.22 0 0 0 0 0 0   0.00000   -64.6158   0.00761 0  -0.11644 
  1.30000   1.30000     0.00 -64.62364     0.22 0 0 0 0 0 0   0.00000   -64.6236   0.00755 0  -0.11524 
  1.30000   1.35000     0.00 -64.63217     0.22 0 0 0 0 0 0   0.00000   -64.6322   0.00748 0  -0.11395 
  1.30000   1.40000     0.00 -64.64132     0.22 0 0 0 0 0 0   0.00000   -64.6413   0.00741 0  -0.11256 
  1.30000   1.45000     0.00 -64.65101     0.21 0 0 0 0 0 0   0.00000   -64.6510   0.00733 0  -0.11108 
  1.30000   1.50000     0.00 -64.66103     0.21 0 0 0 0 0 0   0.00000   -64.6610   0.00725 0  -0.10955 
  1.30000   1.55000     0.00 -64.67069     0.21 0 0 0 0 0 0   0.00000   -64.6707   0.00718 0  -0.10804 
  1.30000   1.60000     0.00 -64.67887     0.20 0 0 0 0 0 0   0.00000   -64.6789   0.00711 0  -0.10666 
  1.35000   0.05000     0.00 -64.63281     0.22 0 0 0 0 0 0   0.00000   -64.6328   0.00748 0  -0.11363 
  1.35000   0.10000     0.00 -64.62429     0.22 0 0 0 0 0 0   0.00000   -64.6243   0.00754 0  -0.11508 
  1.35000   0.15000     0.00 -64.61425     0.22 0 0 0 0 0 0   0.00000   -64.6142   0.00762 0  -0.11666 
  1.35000   0.20000     0.00 -64.60389     0.23 0 0 0 0 0 0   0.00000   -64.6039   0.00771 0  -0.11825 
  1.35000   0.25000     0.00 -64.59394     0.23 0 0 0 0 0 0   0.00000   -64.5939   0.00779 0  -0.11977 
  1.35000   0.30000     0.00 -64.58463     0.23 0 0 0 0 0 0   0.00000   -64.5846   0.00786 0  -0.12119 
  1.35000   0.35000     0.00 -64.57604     0.23 0 0 0 0 0 0   0.00000   -64.5760   0.00793 0  -0.12250 
  1.35000   0.40000     0.00 -64.56820     0.24 0 0 0 0 0 0   0.00000   -64.5682   0.00799 0  -0.12370 
  1.35000   0.45000     0.00 -64.56118     0.24 0 0 0 0 0 0   0.00000   -64.5612   0.00805 0  -0.12478 
  1.35000   0.50000     0.00 -64.55501     0.24 0 0 0 0 0 0   0.00000   -64.5550   0.00810 0  -0.12572 
  1.35000   0.55000     0.00 -64.54972     0.24 0 0 0 0 0 0   0.00000   -64.5497   0.00814 0  -0.12654 
  1.35000   0.60000     0.00 -64.54534     0.25 0 0 0 0 0 0   0.00000   -64.5453   0.00817 0  -0.12721 
  1.35000   0.65000     0.00 -64.54191     0.25 0 0 0 0 0 0   0.00000   -64.5419   0.00820 0  -0.12774 
  1.35000   0.70000     0.00 -64.53944     0.25 0 0 0 0 0 0   0.00000   -64.5394   0.00822 0  -0.12812 
  1.35000   0.75000     0.00 -64.53796     0.25 0 0 0 0 0 0   0.00000   -64.5380   0.00823 0  -0.12834 
  1.35000   0.80000     0.00 -64.53746     0.25 0 0 0 0 0 0   0.00000   -64.5375   0.00823 0  -0.12842 
  1.35000   0.85000     0.00 -64.53796     0.25 0 0 0 0 0 0   0.00000   -64.5380   0.00823 0  -0.12834 
  1.35000   0.90000     0.00 -64.53944     0.25 0 0 0 0 0 0   0.00000   -64.5394   0.00822 0  -0.12812 
  1.35000   0.95000     0.00 -64.54191     0.25 0 0 0 0 0 0   0.00000   -64.5419   0.00820 0  -0.12774 
  1.35000   1.00000     0.00 -64.54534     0.25 0 0 0 0 0 0   0.00000   -64.5453   0.00817 0  -0.12721 
  1.35000   1.05000     0.00 -64.54972     0.24 0 0 0 0 0 0   0.00000   -64.5497   0.00814 0  -0.12654 
  1.35000   1.10000     0.00 -64.55501     0.24 0 0 0 0 0 0   0.00000   -64.5550   0.00810 0  -0.12572 
  1.35000   1.15000     0.00 -64.56118     0.24 0 0 0 0 0 0   0.00000   -64.5612   0.00805 0  -0.12478 
  1.35000   1.20000     0.00 -64.56820     0.24 0 0 0 0 0 0   0.00000   -64.5682   0.00799 0  -0.12370 
  1.35000   1.25000     0.00 -64.57604     0.23 0 0 0 0 0 0   0.00000   -64.5760   0.00793 0  -0.12250 
  1.35000   1.30000     0.00 -64.58463     0.23 0 0 0 0 0 0   0.00000   -64.5846   0.00786 0  -0.12119 
  1.35000   1.35000     0.00 -64.59395     0.23 0 0 0 0 0 0   0.00000   -64.5939   0.00779 0  -0.11977 
  1.35000   1.40000     0.00 -64.60393     0.23 0 0 0 0 0 0   0.00000   -64.6039   0.00771 0  -0.11825 
  1.35000   1.45000     0.00 -64.61449     0.22 0 0 0 0 0 0   0.00000   -64.6145   0.00762 0  -0.11663 
  1.35000   1.50000     0.00 -64.62540     0.22 0 0 0 0 0 0   0.00000   -64.6254   0.00754 0  -0.11496 
  1.35000   1.55000     0.00 -64.63591     0.22 0 0 0 0 0 0   0.00000   -64.6359   0.00745 0  -0.11331 
  1.35000   1.60000     0.00 -64.64480     0.21 0 0 0 0 0 0   0.00000   -64.6448   0.00738 0  -0.11180 
  1.40000   0.05000     0.00 -64.59553     0.23 0 0 0 0 0 0   0.00000   -64.5955   0.00777 0  -0.11928 
  1.40000   0.10000     0.00 -64.58623     0.23 0 0 0 0 0 0   0.00000   -64.5862   0.00785 0  -0.12087 
  1.40000   0.15000     0.00 -64.57528     0.23 0 0 0 0 0 0   0.00000   -64.5753   0.00793 0  -0.12260 
  1.40000   0.20000     0.00 -64.56397     0.24 0 0 0 0 0 0   0.00000   -64.5640   0.00802 0  -0.12435 
  1.40000   0.25000     0.00 -64.55309     0.24 0 0 0 0 0 0   0.00000   -64.5531   0.00811 0  -0.12602 
  1.40000   0.30000     0.00 -64.54289     0.25 0 0 0 0 0 0   0.00000   -64.5429   0.00819 0  -0.12758 
  1.40000   0.35000     0.00 -64.53348     0.25 0 0 0 0 0 0   0.00000   -64.5335   0.00827 0  -0.12903 
  1.40000   0.40000     0.00 -64.52489     0.25 0 0 0 0 0 0   0.00000   -64.5249   0.00833 0  -0.13035 
  1.40000   0.45000     0.00 -64.51719     0.26 0 0 0 0 0 0   0.00000   -64.5172   0.00840 0  -0.13154 
  1.40000   0.50000     0.00 -64.51041     0.26 0 0 0 0 0 0   0.00000   -64.5104   0.00845 0  -0.13259 
  1.40000   0.55000     0.00 -64.50460     0.26 0 0 0 0 0 0   0.00000   -64.5046   0.00850 0  -0.13348 
  1.40000   0.60000     0.00 -64.49979     0.26 0 0 0 0 0 0   0.00000   -64.4998   0.00853 0  -0.13422 
  1.40000   0.65000     0.00 -64.49602     0.27 0 0 0 0 0 0   0.00000   -64.4960   0.00856 0  -0.13481 
  1.40000   0.70000     0.00 -64.49330     0.27 0 0 0 0 0 0   0.00000   -64.4933   0.00859 0  -0.13523 
  1.40000   0.75000     0.00 -64.49167     0.27 0 0 0 0 0 0   0.00000   -64.4917   0.00860 0  -0.13548 
  1.40000   0.80000     0.00 -64.49112     0.27 0 0 0 0 0 0   0.00000   -64.4911   0.00860 0  -0.13556 
  1.40000   0.85000     0.00 -64.49167     0.27 0 0 0 0 0 0   0.00000   -64.4917   0.00860 0  -0.13548 
  1.40000   0.90000     0.00 -64.49330     0.27 0 0 0 0 0 0   0.00000   -64.4933   0.00859 0  -0.13523 
  1.40000   0.95000     0.00 -64.49602     0.27 0 0 0 0 0 0   0.00000   -64.4960   0.00856 0  -0.13481 
  1.40000   1.00000     0.00 -64.49979     0.26 0 0 0 0 0 0   0.00000   -64.4998   0.00853 0  -0.13422 
  1.40000   1.05000     0.00 -64.50460     0.26 0 0 0 0 0 0   0.00000   -64.5046   0.00850 0  -0.13348 
  1.40000   1.10000     0.00 -64.51041     0.26 0 0 0 0 0 0   0.00000   -64.5104   0.00845 0  -0.13259 
  1.40000   1.15000     0.00 -64.51719     0.26 0 0 0 0 0 0   0.00000   -64.5172   0.00840 0  -0.13154 
  1.40000   1.20000     0.00 -64.52489     0.25 0 0 0 0 0 0   0.00000   -64.5249   0.00833 0  -0.13035 
  1.40000   1.25000     0.00 -64.53348     0.25 0 0 0 0 0 0   0.00000   -64.5335   0.00827 0  -0.12903 
  1.40000   1.30000     0.00 -64.54289     0.25 0 0 0 0 0 0   0.00000   -64.5429   0.00819 0  -0.12758 
  1.40000   1.35000     0.00 -64.55309     0.24 0 0 0 0 0 0   0.00000   -64.5531   0.00811 0  -0.12602 
  1.40000   1.40000     0.00 -64.56400     0.24 0 0 0 0 0 0   0.00000   -64.5640   0.00802 0  -0.12435 
  1.40000   1.45000     0.00 -64.57554     0.23 0 0 0 0 0 0   0.00000   -64.5755   0.00793 0  -0.12258 
  1.40000   1.50000     0.00 -64.58744     0.23 0 0 0 0 0 0   0.00000   -64.5874   0.00784 0  -0.12075 
  1.40000   1.55000     0.00 -64.59890     0.23 0 0 0 0 0 0   0.00000   -64.5989   0.00775 0  -0.11894 
  1.40000   1.60000     0.00 -64.60858     0.23 0 0 0 0 0 0   0.00000   -64.6086   0.00767 0  -0.11729 
  1.45000   0.05000     0.00 -64.55578     0.24 0 0 0 0 0 0   0.00000   -64.5558   0.00809 0  -0.12534 
  1.45000   0.10000     0.00 -64.54562     0.25 0 0 0 0 0 0   0.00000   -64.5456   0.00817 0  -0.12708 
  1.45000   0.15000     0.00 -64.53365     0.25 0 0 0 0 0 0   0.00000   -64.5336   0.00826 0  -0.12899 
  1.45000   0.20000     0.00 -64.52127     0.26 0 0 0 0 0 0   0.00000   -64.5213   0.00836 0  -0.13091 
  1.45000   0.25000     0.00 -64.50935     0.26 0 0 0 0 0 0   0.00000   -64.5094   0.00846 0  -0.13275 
  1.45000   0.30000     0.00 -64.49817     0.27 0 0 0 0 0 0   0.00000   -64.4982   0.00855 0  -0.13447 
  1.45000   0.35000     0.00 -64.48784     0.27 0 0 0 0 0 0   0.00000   -64.4878   0.00863 0  -0.13607 
  1.45000   0.40000     0.00 -64.47841     0.27 0 0 0 0 0 0   0.00000   -64.4784   0.00870 0  -0.13753 
  1.45000   0.45000     0.00 -64.46993     0.28 0 0 0 0 0 0   0.00000   -64.4699   0.00877 0  -0.13885 
  1.45000   0.50000     0.00 -64.46247     0.28 0 0 0 0 0 0   0.00000   -64.4625   0.00883 0  -0.14000 
  1.45000   0.55000     0.00 -64.45608     0.28 0 0 0 0 0 0   0.00000   -64.4561   0.00888 0  -0.14099 
  1.45000   0.60000     0.00 -64.45078     0.29 0 0 0 0 0 0   0.00000   -64.4508   0.00892 0  -0.14182 
  1.45000   0.65000     0.00 -64.44663     0.29 0 0 0 0 0 0   0.00000   -64.4466   0.00896 0  -0.14246 
  1.45000   0.70000     0.00 -64.44364     0.29 0 0 0 0 0 0   0.00000   -64.4436   0.00898 0  -0.14293 
  1.45000   0.75000     0.00 -64.44184     0.29 0 0 0 0 0 0   0.00000   -64.4418   0.00900 0  -0.14321 
  1.45000   0.80000     0.00 -64.44123     0.29 0 0 0 0 0 0   0.00000   -64.4412   0.00900 0  -0.14330 
  1.45000   0.85000     0.00 -64.44184     0.29 0 0 0 0 0 0   0.00000   -64.4418   0.00900 0  -0.14321 
  1.45000   0.90000     0.00 -64.44364     0.29 0 0 0 0 0 0   0.00000   -64.4436   0.00898 0  -0.14293 
  1.45000   0.95000     0.00 -64.44663     0.29 0 0 0 0 0 0   0.00000   -64.4466   0.00896 0  -0.14246 
  1.45000   1.00000     0.00 -64.45078     0.29 0 0 0 0 0 0   0.00000   -64.4508   0.00892 0  -0.14182 
  1.45000   1.05000     0.00 -64.45608     0.28 0 0 0 0 0 0   0.00000   -64.4561   0.00888 0  -0.14099 
  1.45000   1.10000     0.00 -64.46247     0.28 0 0 0 0 0 0   0.00000   -64.4625   0.00883 0  -0.14000 
  1.45000   1.15000     0.00 -64.46993     0.28 0 0 0 0 0 0   0.00000   -64.4699   0.00877 0  -0.13885 
  1.45000   1.20000     0.00 -64.47841     0.27 0 0 0 0 0 0   0.00000   -64.4784   0.00870 0  -0.13753 
  1.45000   1.25000     0.00 -64.48784     0.27 0 0 0 0 0 0   0.00000   -64.4878   0.00863 0  -0.13607 
  1.45000   1.30000     0.00 -64.49817     0.27 0 0 0 0 0 0   0.00000   -64.4982   0.00855 0  -0.13447 
  1.45000   1.35000     0.00 -64.50935     0.26 0 0 0 0 0 0   0.00000   -64.5094   0.00846 0  -0.13275 
  1.45000   1.40000     0.00 -64.52131     0.26 0 0 0 0 0 0   0.00000   -64.5213   0.00836 0  -0.13090 
  1.45000   1.45000     0.00 -64.53394     0.25 0 0 0 0 0 0   0.00000   -64.5339   0.00826 0  -0.12896 
  1.45000   1.50000     0.00 -64.54695     0.25 0 0 0 0 0 0   0.00000   -64.5469   0.00816 0  -0.12695 
  1.45000   1.55000     0.00 -64.55946     0.24 0 0 0 0 0 0   0.00000   -64.5595   0.00806 0  -0.12496 
  1.45000   1.60000     0.00 -64.57002     0.24 0 0 0 0 0 0   0.00000   -64.5700   0.00798 0  -0.12315 
  1.50000   0.05000     0.00 -64.51335     0.26 0 0 0 0 0 0   0.00000   -64.5134   0.00843 0  -0.13184 
  1.50000   0.10000     0.00 -64.50224     0.26 0 0 0 0 0 0   0.00000   -64.5022   0.00851 0  -0.13376 
  1.50000   0.15000     0.00 -64.48912     0.27 0 0 0 0 0 0   0.00000   -64.4891   0.00862 0  -0.13586 
  1.50000   0.20000     0.00 -64.47555     0.28 0 0 0 0 0 0   0.00000   -64.4756   0.00873 0  -0.13797 
  1.50000   0.25000     0.00 -64.46247     0.28 0 0 0 0 0 0   0.00000   -64.4625   0.00883 0  -0.14000 
  1.50000   0.30000     0.00 -64.45019     0.29 0 0 0 0 0 0   0.00000   -64.4502   0.00893 0  -0.14191 
  1.50000   0.35000     0.00 -64.43882     0.29 0 0 0 0 0 0   0.00000   -64.4388   0.00902 0  -0.14368 
