ZONE T="xy  3e.dat"
I= 32,J= 64,K=1,F=POINT
  2.90000   0.95000     0.00 -58.63376     0.00 0 0 0 0 0 0   0.00000   -58.6338   0.08372 0  -2.67839 
  2.90000   1.00000     0.00 -58.80722     0.00 0 0 0 0 0 0   0.00000   -58.8072   0.08142 0  -2.54180 
  2.90000   1.05000     0.00 -59.02144     0.00 0 0 0 0 0 0   0.00000   -59.0214   0.07861 0  -2.38207 
  2.90000   1.10000     0.00 -59.27053     0.01 0 0 0 0 0 0   0.00000   -59.2705   0.07536 0  -2.20797 
  2.90000   1.15000     0.00 -59.54799     0.01 0 0 0 0 0 0   0.00000   -59.5480   0.07176 0  -2.02760 
  2.90000   1.20000     0.00 -59.84704     0.02 0 0 0 0 0 0   0.00000   -59.8470   0.06793 0  -1.84777 
  2.90000   1.25000     0.00 -60.16077     0.04 0 0 0 0 0 0   0.00000   -60.1608   0.06394 0  -1.67374 
  2.90000   1.30000     0.00 -60.48242     0.04 0 0 0 0 0 0   0.00000   -60.4824   0.05989 0  -1.50917 
  2.90000   1.35000     0.00 -60.80555     0.04 0 0 0 0 0 0   0.00000   -60.8056   0.05586 0  -1.35646 
  2.90000   1.40000     0.00 -61.12425     0.05 0 0 0 0 0 0   0.00000   -61.1242   0.05192 0  -1.21683 
  2.90000   1.45000     0.00 -61.43295     0.05 0 0 0 0 0 0   0.00000   -61.4329   0.04814 0  -1.09077 
  2.90000   1.50000     0.00 -61.72402     0.06 0 0 0 0 0 0   0.00000   -61.7240   0.04460 0  -0.97893 
  2.90000   1.55000     0.00 -61.98210     0.06 0 0 0 0 0 0   0.00000   -61.9821   0.04148 0  -0.88361 
  2.90000   1.60000     0.00 -62.18603     0.07 0 0 0 0 0 0   0.00000   -62.1860   0.03902 0  -0.80817 
  2.95000   0.05000     0.00 -61.64824     0.06 0 0 0 0 0 0   0.00000   -61.6482   0.04551 0  -0.99574 
  2.95000   0.10000     0.00 -61.40131     0.05 0 0 0 0 0 0   0.00000   -61.4013   0.04852 0  -1.09908 
  2.95000   0.15000     0.00 -61.09139     0.05 0 0 0 0 0 0   0.00000   -61.0914   0.05233 0  -1.22977 
  2.95000   0.20000     0.00 -60.74568     0.04 0 0 0 0 0 0   0.00000   -60.7457   0.05661 0  -1.38373 
  2.95000   0.25000     0.00 -60.38394     0.04 0 0 0 0 0 0   0.00000   -60.3839   0.06113 0  -1.55815 
  2.95000   0.30000     0.00 -60.01633     0.03 0 0 0 0 0 0   0.00000   -60.0163   0.06577 0  -1.75210 
  2.95000   0.35000     0.00 -59.65011     0.02 0 0 0 0 0 0   0.00000   -59.6501   0.07045 0  -1.96457 
  2.95000   0.40000     0.00 -59.29252     0.01 0 0 0 0 0 0   0.00000   -59.2925   0.07507 0  -2.19317 
  2.95000   0.45000     0.00 -58.95112     0.00 0 0 0 0 0 0   0.00000   -58.9511   0.07953 0  -2.43345 
  2.95000   0.50000     0.00 -58.63377     0.00 0 0 0 0 0 0   0.00000   -58.6338   0.08372 0  -2.67839 
  2.95000   0.55000     0.00 -58.34850     0.00 0 0 0 0 0 0   0.00000   -58.3485   0.08752 0  -2.91823 
  2.95000   0.60000     0.00 -58.10310     0.03 0 0 0 0 0 0   0.00000   -58.1031   0.09082 0  -3.14092 
  2.95000   0.65000     0.00 -57.90460     0.13 0 0 0 0 0 0   0.00000   -57.9046   0.09350 0  -3.33318 
  2.95000   0.70000     0.00 -57.75872     0.38 0 0 0 0 0 0   0.00000   -57.7587   0.09548 0  -3.48204 
  2.95000   0.75000     0.00 -57.66958     0.70 0 0 0 0 0 0   0.00000   -57.6696   0.09670 0  -3.57646 
  2.95000   0.80000     0.00 -57.63960     0.86 0 0 0 0 0 0   0.00000   -57.6396   0.09711 0  -3.60885 
  2.95000   0.85000     0.00 -57.66958     0.70 0 0 0 0 0 0   0.00000   -57.6696   0.09670 0  -3.57646 
  2.95000   0.90000     0.00 -57.75872     0.38 0 0 0 0 0 0   0.00000   -57.7587   0.09548 0  -3.48204 
  2.95000   0.95000     0.00 -57.90460     0.13 0 0 0 0 0 0   0.00000   -57.9046   0.09350 0  -3.33318 
  2.95000   1.00000     0.00 -58.10310     0.03 0 0 0 0 0 0   0.00000   -58.1031   0.09082 0  -3.14092 
  2.95000   1.05000     0.00 -58.34850     0.00 0 0 0 0 0 0   0.00000   -58.3485   0.08752 0  -2.91823 
  2.95000   1.10000     0.00 -58.63377     0.00 0 0 0 0 0 0   0.00000   -58.6338   0.08372 0  -2.67839 
  2.95000   1.15000     0.00 -58.95111     0.00 0 0 0 0 0 0   0.00000   -58.9511   0.07953 0  -2.43345 
  2.95000   1.20000     0.00 -59.29252     0.01 0 0 0 0 0 0   0.00000   -59.2925   0.07507 0  -2.19317 
  2.95000   1.25000     0.00 -59.65011     0.02 0 0 0 0 0 0   0.00000   -59.6501   0.07045 0  -1.96457 
  2.95000   1.30000     0.00 -60.01633     0.03 0 0 0 0 0 0   0.00000   -60.0163   0.06577 0  -1.75210 
  2.95000   1.35000     0.00 -60.38400     0.04 0 0 0 0 0 0   0.00000   -60.3840   0.06113 0  -1.55813 
  2.95000   1.40000     0.00 -60.74642     0.04 0 0 0 0 0 0   0.00000   -60.7464   0.05660 0  -1.38352 
  2.95000   1.45000     0.00 -61.09718     0.05 0 0 0 0 0 0   0.00000   -61.0972   0.05225 0  -1.22819 
  2.95000   1.50000     0.00 -61.42745     0.05 0 0 0 0 0 0   0.00000   -61.4275   0.04820 0  -1.09221 
  2.95000   1.55000     0.00 -61.71985     0.06 0 0 0 0 0 0   0.00000   -61.7199   0.04465 0  -0.97760 
  2.95000   1.60000     0.00 -61.95057     0.06 0 0 0 0 0 0   0.00000   -61.9506   0.04186 0  -0.88763 
  3.00000   0.05000     0.00 -61.36709     0.05 0 0 0 0 0 0   0.00000   -61.3671   0.04894 0  -1.10191 
  3.00000   0.10000     0.00 -61.08869     0.05 0 0 0 0 0 0   0.00000   -61.0887   0.05236 0  -1.22651 
  3.00000   0.15000     0.00 -60.73938     0.04 0 0 0 0 0 0   0.00000   -60.7394   0.05668 0  -1.38553 
  3.00000   0.20000     0.00 -60.34979     0.04 0 0 0 0 0 0   0.00000   -60.3498   0.06156 0  -1.57527 
  3.00000   0.25000     0.00 -59.94206     0.03 0 0 0 0 0 0   0.00000   -59.9421   0.06672 0  -1.79356 
  3.00000   0.30000     0.00 -59.52743     0.01 0 0 0 0 0 0   0.00000   -59.5274   0.07203 0  -2.04055 
  3.00000   0.35000     0.00 -59.11377     0.00 0 0 0 0 0 0   0.00000   -59.1138   0.07740 0  -2.31618 
  3.00000   0.40000     0.00 -58.70904     0.00 0 0 0 0 0 0   0.00000   -58.7090   0.08272 0  -2.61835 
  3.00000   0.45000     0.00 -58.32196     0.00 0 0 0 0 0 0   0.00000   -58.3220   0.08787 0  -2.94162 
  3.00000   0.50000     0.00 -57.96218     0.08 0 0 0 0 0 0   0.00000   -57.9622   0.09272 0  -3.27631 
  3.00000   0.55000     0.00 -57.63977     0.86 0 0 0 0 0 0   0.00000   -57.6398   0.09711 0  -3.60875 
  3.00000   0.60000     0.00 -57.36423     4.59 0 0 0 0 0 0   0.00000   -57.3642   0.10089 0  -3.92363 
  3.00000   0.65000     0.00 -57.14336    13.86 0 0 0 0 0 0   0.00000   -57.1434   0.10394 0  -4.20426 
  3.00000   0.70000     0.00 -56.98260    26.50 0 0 0 0 0 0   0.00000   -56.9826   0.10617 0  -4.42863 
  3.00000   0.75000     0.00 -56.88516    36.62 0 0 0 0 0 0   0.00000   -56.8852   0.10752 0  -4.57332 
  3.00000   0.80000     0.00 -56.85255    40.31 0 0 0 0 0 0   0.00000   -56.8525   0.10798 0  -4.62312 
  3.00000   0.85000     0.00 -56.88516    36.62 0 0 0 0 0 0   0.00000   -56.8852   0.10752 0  -4.57332 
  3.00000   0.90000     0.00 -56.98260    26.50 0 0 0 0 0 0   0.00000   -56.9826   0.10617 0  -4.42863 
  3.00000   0.95000     0.00 -57.14336    13.86 0 0 0 0 0 0   0.00000   -57.1434   0.10394 0  -4.20426 
  3.00000   1.00000     0.00 -57.36423     4.59 0 0 0 0 0 0   0.00000   -57.3642   0.10089 0  -3.92363 
  3.00000   1.05000     0.00 -57.63977     0.86 0 0 0 0 0 0   0.00000   -57.6398   0.09711 0  -3.60875 
  3.00000   1.10000     0.00 -57.96218     0.08 0 0 0 0 0 0   0.00000   -57.9622   0.09272 0  -3.27631 
  3.00000   1.15000     0.00 -58.32196     0.00 0 0 0 0 0 0   0.00000   -58.3220   0.08787 0  -2.94162 
  3.00000   1.20000     0.00 -58.70904     0.00 0 0 0 0 0 0   0.00000   -58.7090   0.08272 0  -2.61835 
  3.00000   1.25000     0.00 -59.11377     0.00 0 0 0 0 0 0   0.00000   -59.1138   0.07740 0  -2.31618 
  3.00000   1.30000     0.00 -59.52743     0.01 0 0 0 0 0 0   0.00000   -59.5274   0.07203 0  -2.04055 
  3.00000   1.35000     0.00 -59.94212     0.03 0 0 0 0 0 0   0.00000   -59.9421   0.06672 0  -1.79354 
  3.00000   1.40000     0.00 -60.35060     0.04 0 0 0 0 0 0   0.00000   -60.3506   0.06155 0  -1.57503 
  3.00000   1.45000     0.00 -60.74574     0.04 0 0 0 0 0 0   0.00000   -60.7457   0.05660 0  -1.38371 
  3.00000   1.50000     0.00 -61.11758     0.05 0 0 0 0 0 0   0.00000   -61.1176   0.05200 0  -1.21864 
  3.00000   1.55000     0.00 -61.44656     0.05 0 0 0 0 0 0   0.00000   -61.4466   0.04797 0  -1.08115 
  3.00000   1.60000     0.00 -61.70598     0.06 0 0 0 0 0 0   0.00000   -61.7060   0.04481 0  -0.97411 
  3.05000   0.05000     0.00 -61.07885     0.05 0 0 0 0 0 0   0.00000   -61.0788   0.05248 0  -1.21754 
  3.05000   0.10000     0.00 -60.76761     0.04 0 0 0 0 0 0   0.00000   -60.7676   0.05633 0  -1.36721 
  3.05000   0.15000     0.00 -60.37745     0.04 0 0 0 0 0 0   0.00000   -60.3775   0.06121 0  -1.56009 
  3.05000   0.20000     0.00 -59.94254     0.03 0 0 0 0 0 0   0.00000   -59.9425   0.06671 0  -1.79341 
  3.05000   0.25000     0.00 -59.48717     0.01 0 0 0 0 0 0   0.00000   -59.4872   0.07255 0  -2.06646 
  3.05000   0.30000     0.00 -59.02337     0.00 0 0 0 0 0 0   0.00000   -59.0234   0.07858 0  -2.38134 
  3.05000   0.35000     0.00 -58.55964     0.00 0 0 0 0 0 0   0.00000   -58.5596   0.08470 0  -2.73969 
  3.05000   0.40000     0.00 -58.10532     0.03 0 0 0 0 0 0   0.00000   -58.1053   0.09078 0  -3.13989 
  3.05000   0.45000     0.00 -57.67181     0.69 0 0 0 0 0 0   0.00000   -57.6718   0.09667 0  -3.57532 
  3.05000   0.50000     0.00 -57.27221     7.48 0 0 0 0 0 0   0.00000   -57.2722   0.10215 0  -4.03832 
  3.05000   0.55000     0.00 -56.91955    32.85 0 0 0 0 0 0   0.00000   -56.9196   0.10704 0  -4.52296 
  3.05000   0.60000     0.00 -56.62442    66.06 0 0 0 0 0 0   0.00000   -56.6244   0.11117 0  -4.98723 
  3.05000   0.65000     0.00 -56.39335    78.81 0 0 0 0 0 0   0.00000   -56.3933   0.11441 0  -5.36481 
  3.05000   0.70000     0.00 -56.22888    72.83 0 0 0 0 0 0   0.00000   -56.2289   0.11674 0  -5.63286 
  3.05000   0.75000     0.00 -56.13090    63.96 0 0 0 0 0 0   0.00000   -56.1309   0.11812 0  -5.79392 
  3.05000   0.80000     0.00 -56.09841    60.42 0 0 0 0 0 0   0.00000   -56.0984   0.11858 0  -5.84801 
  3.05000   0.85000     0.00 -56.13090    63.96 0 0 0 0 0 0   0.00000   -56.1309   0.11812 0  -5.79392 
  3.05000   0.90000     0.00 -56.22888    72.83 0 0 0 0 0 0   0.00000   -56.2289   0.11674 0  -5.63286 
  3.05000   0.95000     0.00 -56.39335    78.81 0 0 0 0 0 0   0.00000   -56.3933   0.11441 0  -5.36481 
  3.05000   1.00000     0.00 -56.62442    66.06 0 0 0 0 0 0   0.00000   -56.6244   0.11117 0  -4.98723 
  3.05000   1.05000     0.00 -56.91955    32.85 0 0 0 0 0 0   0.00000   -56.9196   0.10704 0  -4.52296 
  3.05000   1.10000     0.00 -57.27221     7.48 0 0 0 0 0 0   0.00000   -57.2722   0.10215 0  -4.03832 
  3.05000   1.15000     0.00 -57.67181     0.69 0 0 0 0 0 0   0.00000   -57.6718   0.09667 0  -3.57532 
  3.05000   1.20000     0.00 -58.10532     0.03 0 0 0 0 0 0   0.00000   -58.1053   0.09078 0  -3.13989 
  3.05000   1.25000     0.00 -58.55964     0.00 0 0 0 0 0 0   0.00000   -58.5596   0.08470 0  -2.73969 
  3.05000   1.30000     0.00 -59.02337     0.00 0 0 0 0 0 0   0.00000   -59.0234   0.07858 0  -2.38134 
  3.05000   1.35000     0.00 -59.48724     0.01 0 0 0 0 0 0   0.00000   -59.4872   0.07255 0  -2.06643 
  3.05000   1.40000     0.00 -59.94342     0.03 0 0 0 0 0 0   0.00000   -59.9434   0.06670 0  -1.79313 
  3.05000   1.45000     0.00 -60.38438     0.04 0 0 0 0 0 0   0.00000   -60.3844   0.06112 0  -1.55802 
  3.05000   1.50000     0.00 -60.79925     0.04 0 0 0 0 0 0   0.00000   -60.7992   0.05594 0  -1.35825 
  3.05000   1.55000     0.00 -61.16632     0.05 0 0 0 0 0 0   0.00000   -61.1663   0.05140 0  -1.19393 
  3.05000   1.60000     0.00 -61.45579     0.05 0 0 0 0 0 0   0.00000   -61.4558   0.04786 0  -1.06715 
  3.10000   0.05000     0.00 -60.79275     0.04 0 0 0 0 0 0   0.00000   -60.7927   0.05602 0  -1.34061 
  3.10000   0.10000     0.00 -60.44860     0.04 0 0 0 0 0 0   0.00000   -60.4486   0.06032 0  -1.51916 
  3.10000   0.15000     0.00 -60.01773     0.03 0 0 0 0 0 0   0.00000   -60.0177   0.06575 0  -1.75166 
  3.10000   0.20000     0.00 -59.53760     0.01 0 0 0 0 0 0   0.00000   -59.5376   0.07190 0  -2.03710 
  3.10000   0.25000     0.00 -59.03428     0.00 0 0 0 0 0 0   0.00000   -59.0343   0.07844 0  -2.37734 
  3.10000   0.30000     0.00 -58.52045     0.00 0 0 0 0 0 0   0.00000   -58.5204   0.08522 0  -2.77752 
  3.10000   0.35000     0.00 -58.00606     0.06 0 0 0 0 0 0   0.00000   -58.0061   0.09212 0  -3.24163 
  3.10000   0.40000     0.00 -57.50391     2.03 0 0 0 0 0 0   0.00000   -57.5039   0.09896 0  -3.77003 
  3.10000   0.45000     0.00 -57.03062    22.01 0 0 0 0 0 0   0.00000   -57.0306   0.10549 0  -4.37169 
  3.10000   0.50000     0.00 -56.60433    67.49 0 0 0 0 0 0   0.00000   -56.6043   0.11145 0  -5.03145 
  3.10000   0.55000     0.00 -56.24033    73.07 0 0 0 0 0 0   0.00000   -56.2403   0.11657 0  -5.62624 
  3.10000   0.60000     0.00 -55.94739    41.91 0 0 0 0 0 0   0.00000   -55.9474   0.12072 0  -6.11963 
  3.10000   0.65000     0.00 -55.72707    18.68 0 0 0 0 0 0   0.00000   -55.7271   0.12386 0  -6.53441 
  3.10000   0.70000     0.00 -55.57576     8.67 0 0 0 0 0 0   0.00000   -55.5758   0.12602 0  -6.85164 
  3.10000   0.75000     0.00 -55.48799     5.09 0 0 0 0 0 0   0.00000   -55.4880   0.12727 0  -7.04843 
  3.10000   0.80000     0.00 -55.45929     4.22 0 0 0 0 0 0   0.00000   -55.4593   0.12769 0  -7.11478 
  3.10000   0.85000     0.00 -55.48799     5.09 0 0 0 0 0 0   0.00000   -55.4880   0.12727 0  -7.04843 
  3.10000   0.90000     0.00 -55.57576     8.67 0 0 0 0 0 0   0.00000   -55.5758   0.12602 0  -6.85164 
  3.10000   0.95000     0.00 -55.72707    18.68 0 0 0 0 0 0   0.00000   -55.7271   0.12386 0  -6.53441 
  3.10000   1.00000     0.00 -55.94739    41.91 0 0 0 0 0 0   0.00000   -55.9474   0.12072 0  -6.11963 
  3.10000   1.05000     0.00 -56.24033    73.07 0 0 0 0 0 0   0.00000   -56.2403   0.11657 0  -5.62624 
  3.10000   1.10000     0.00 -56.60433    67.49 0 0 0 0 0 0   0.00000   -56.6043   0.11145 0  -5.03145 
  3.10000   1.15000     0.00 -57.03062    22.01 0 0 0 0 0 0   0.00000   -57.0306   0.10549 0  -4.37169 
  3.10000   1.20000     0.00 -57.50391     2.03 0 0 0 0 0 0   0.00000   -57.5039   0.09896 0  -3.77003 
  3.10000   1.25000     0.00 -58.00606     0.06 0 0 0 0 0 0   0.00000   -58.0061   0.09212 0  -3.24163 
  3.10000   1.30000     0.00 -58.52045     0.00 0 0 0 0 0 0   0.00000   -58.5205   0.08522 0  -2.77752 
  3.10000   1.35000     0.00 -59.03435     0.00 0 0 0 0 0 0   0.00000   -59.0343   0.07844 0  -2.37732 
  3.10000   1.40000     0.00 -59.53855     0.01 0 0 0 0 0 0   0.00000   -59.5386   0.07189 0  -2.03678 
  3.10000   1.45000     0.00 -60.02519     0.03 0 0 0 0 0 0   0.00000   -60.0252   0.06566 0  -1.74931 
  3.10000   1.50000     0.00 -60.48288     0.04 0 0 0 0 0 0   0.00000   -60.4829   0.05989 0  -1.50904 
  3.10000   1.55000     0.00 -60.88803     0.04 0 0 0 0 0 0   0.00000   -60.8880   0.05484 0  -1.31400 
  3.10000   1.60000     0.00 -61.20775     0.05 0 0 0 0 0 0   0.00000   -61.2077   0.05089 0  -1.16492 
  3.15000   0.05000     0.00 -60.52947     0.04 0 0 0 0 0 0   0.00000   -60.5295   0.05930 0  -1.46514 
  3.15000   0.10000     0.00 -60.15503     0.04 0 0 0 0 0 0   0.00000   -60.1550   0.06401 0  -1.67550 
  3.15000   0.15000     0.00 -59.68677     0.02 0 0 0 0 0 0   0.00000   -59.6868   0.06998 0  -1.95241 
  3.15000   0.20000     0.00 -59.16485     0.00 0 0 0 0 0 0   0.00000   -59.1648   0.07673 0  -2.29779 
  3.15000   0.25000     0.00 -58.61665     0.00 0 0 0 0 0 0   0.00000   -58.6166   0.08394 0  -2.71721 
  3.15000   0.30000     0.00 -58.05602     0.04 0 0 0 0 0 0   0.00000   -58.0560   0.09144 0  -3.21992 
  3.15000   0.35000     0.00 -57.49611     2.08 0 0 0 0 0 0   0.00000   -57.4961   0.09906 0  -3.81437 
  3.15000   0.40000     0.00 -56.95577    28.17 0 0 0 0 0 0   0.00000   -56.9558   0.10653 0  -4.52437 
  3.15000   0.45000     0.00 -56.45869    74.54 0 0 0 0 0 0   0.00000   -56.4587   0.11348 0  -5.32093 
  3.15000   0.50000     0.00 -56.02736    49.70 0 0 0 0 0 0   0.00000   -56.0274   0.11958 0  -6.03801 
  3.15000   0.55000     0.00 -55.67614    14.09 0 0 0 0 0 0   0.00000   -55.6761   0.12458 0  -6.69816 
  3.15000   0.60000     0.00 -55.40810     2.82 0 0 0 0 0 0   0.00000   -55.4081   0.12842 0  -7.29213 
  3.15000   0.65000     0.00 -55.21692     0.60 0 0 0 0 0 0   0.00000   -55.2169   0.13116 0  -7.76204 
  3.15000   0.70000     0.00 -55.09167     0.17 0 0 0 0 0 0   0.00000   -55.0917   0.13297 0  -8.08674 
  3.15000   0.75000     0.00 -55.02156     0.08 0 0 0 0 0 0   0.00000   -55.0216   0.13398 0  -8.27248 
  3.15000   0.80000     0.00 -54.99907     0.06 0 0 0 0 0 0   0.00000   -54.9991   0.13430 0  -8.33240 
  3.15000   0.85000     0.00 -55.02156     0.08 0 0 0 0 0 0   0.00000   -55.0216   0.13398 0  -8.27248 
  3.15000   0.90000     0.00 -55.09167     0.17 0 0 0 0 0 0   0.00000   -55.0917   0.13297 0  -8.08674 
  3.15000   0.95000     0.00 -55.21692     0.60 0 0 0 0 0 0   0.00000   -55.2169   0.13116 0  -7.76204 
  3.15000   1.00000     0.00 -55.40810     2.82 0 0 0 0 0 0   0.00000   -55.4081   0.12842 0  -7.29213 
  3.15000   1.05000     0.00 -55.67614    14.09 0 0 0 0 0 0   0.00000   -55.6761   0.12458 0  -6.69816 
  3.15000   1.10000     0.00 -56.02736    49.70 0 0 0 0 0 0   0.00000   -56.0274   0.11958 0  -6.03801 
  3.15000   1.15000     0.00 -56.45869    74.54 0 0 0 0 0 0   0.00000   -56.4587   0.11348 0  -5.32093 
  3.15000   1.20000     0.00 -56.95577    28.17 0 0 0 0 0 0   0.00000   -56.9558   0.10653 0  -4.52437 
  3.15000   1.25000     0.00 -57.49611     2.08 0 0 0 0 0 0   0.00000   -57.4961   0.09906 0  -3.81437 
  3.15000   1.30000     0.00 -58.05602     0.04 0 0 0 0 0 0   0.00000   -58.0560   0.09144 0  -3.21991 
  3.15000   1.35000     0.00 -58.61672     0.00 0 0 0 0 0 0   0.00000   -58.6167   0.08394 0  -2.71718 
  3.15000   1.40000     0.00 -59.16585     0.00 0 0 0 0 0 0   0.00000   -59.1658   0.07672 0  -2.29743 
  3.15000   1.45000     0.00 -59.69470     0.02 0 0 0 0 0 0   0.00000   -59.6947   0.06988 0  -1.94978 
  3.15000   1.50000     0.00 -60.19166     0.04 0 0 0 0 0 0   0.00000   -60.1917   0.06355 0  -1.66421 
  3.15000   1.55000     0.00 -60.63177     0.04 0 0 0 0 0 0   0.00000   -60.6318   0.05802 0  -1.43553 
  3.15000   1.60000     0.00 -60.97945     0.04 0 0 0 0 0 0   0.00000   -60.9795   0.05371 0  -1.26242 
  3.20000   0.05000     0.00 -60.31703     0.04 0 0 0 0 0 0   0.00000   -60.3170   0.06197 0  -1.58163 
  3.20000   0.10000     0.00 -59.91826     0.03 0 0 0 0 0 0   0.00000   -59.9183   0.06702 0  -1.82482 
  3.20000   0.15000     0.00 -59.41992     0.01 0 0 0 0 0 0   0.00000   -59.4199   0.07342 0  -2.14862 
  3.20000   0.20000     0.00 -58.86404     0.00 0 0 0 0 0 0   0.00000   -58.8640   0.08067 0  -2.55888 
  3.20000   0.25000     0.00 -58.27911     0.01 0 0 0 0 0 0   0.00000   -58.2791   0.08844 0  -3.06603 
  3.20000   0.30000     0.00 -57.68087     0.61 0 0 0 0 0 0   0.00000   -57.6809   0.09652 0  -3.68442 
  3.20000   0.35000     0.00 -57.08715    16.09 0 0 0 0 0 0   0.00000   -57.0871   0.10469 0  -4.43897 
  3.20000   0.40000     0.00 -56.52382    65.98 0 0 0 0 0 0   0.00000   -56.5238   0.11256 0  -5.34060 
  3.20000   0.45000     0.00 -56.02070    44.10 0 0 0 0 0 0   0.00000   -56.0207   0.11967 0  -6.20122 
  3.20000   0.50000     0.00 -55.60186     8.40 0 0 0 0 0 0   0.00000   -55.6019   0.12564 0  -7.01991 
  3.20000   0.55000     0.00 -55.27773     0.86 0 0 0 0 0 0   0.00000   -55.2777   0.13029 0  -7.76351 
  3.20000   0.60000     0.00 -55.04412     0.09 0 0 0 0 0 0   0.00000   -55.0441   0.13365 0  -8.33852 
  3.20000   0.65000     0.00 -54.88714     0.01 0 0 0 0 0 0   0.00000   -54.8871   0.13591 0  -8.72271 
  3.20000   0.70000     0.00 -54.78993     0.00 0 0 0 0 0 0   0.00000   -54.7899   0.13732 0  -8.94694 
  3.20000   0.75000     0.00 -54.73791     0.00 0 0 0 0 0 0   0.00000   -54.7379   0.13807 0  -9.05811 
  3.20000   0.80000     0.00 -54.72164     0.00 0 0 0 0 0 0   0.00000   -54.7216   0.13831 0  -9.09113 
  3.20000   0.85000     0.00 -54.73791     0.00 0 0 0 0 0 0   0.00000   -54.7379   0.13807 0  -9.05811 
  3.20000   0.90000     0.00 -54.78993     0.00 0 0 0 0 0 0   0.00000   -54.7899   0.13732 0  -8.94694 
  3.20000   0.95000     0.00 -54.88714     0.01 0 0 0 0 0 0   0.00000   -54.8871   0.13591 0  -8.72271 
  3.20000   1.00000     0.00 -55.04412     0.09 0 0 0 0 0 0   0.00000   -55.0441   0.13365 0  -8.33852 
  3.20000   1.05000     0.00 -55.27773     0.86 0 0 0 0 0 0   0.00000   -55.2777   0.13029 0  -7.76351 
  3.20000   1.10000     0.00 -55.60186     8.40 0 0 0 0 0 0   0.00000   -55.6019   0.12564 0  -7.01991 
  3.20000   1.15000     0.00 -56.02070    44.10 0 0 0 0 0 0   0.00000   -56.0207   0.11967 0  -6.20122 
  3.20000   1.20000     0.00 -56.52382    65.98 0 0 0 0 0 0   0.00000   -56.5238   0.11256 0  -5.34060 
  3.20000   1.25000     0.00 -57.08715    16.09 0 0 0 0 0 0   0.00000   -57.0871   0.10469 0  -4.43897 
  3.20000   1.30000     0.00 -57.68087     0.61 0 0 0 0 0 0   0.00000   -57.6809   0.09652 0  -3.68442 
  3.20000   1.35000     0.00 -58.27919     0.01 0 0 0 0 0 0   0.00000   -58.2792   0.08844 0  -3.06600 
  3.20000   1.40000     0.00 -58.86509     0.00 0 0 0 0 0 0   0.00000   -58.8651   0.08066 0  -2.55848 
  3.20000   1.45000     0.00 -59.42823     0.01 0 0 0 0 0 0   0.00000   -59.4282   0.07331 0  -2.14572 
  3.20000   1.50000     0.00 -59.95674     0.03 0 0 0 0 0 0   0.00000   -59.9567   0.06653 0  -1.81244 
