ZONE T="xy  8e.dat"
I= 32,J= 64,K=1,F=POINT
  1.95000   1.40000     0.00 -62.59772    12.00 0 0 0 0 0 0   0.00000   -62.5977   0.01577 0  -0.19675 
  1.95000   1.45000     0.00 -62.68493    10.56 0 0 0 0 0 0   0.00000   -62.6849   0.01507 0  -0.18291 
  1.95000   1.50000     0.00 -62.76945     9.29 0 0 0 0 0 0   0.00000   -62.7694   0.01442 0  -0.17030 
  1.95000   1.55000     0.00 -62.84571     8.26 0 0 0 0 0 0   0.00000   -62.8457   0.01386 0  -0.15967 
  1.95000   1.60000     0.00 -62.90640     7.51 0 0 0 0 0 0   0.00000   -62.9064   0.01343 0  -0.15162 
  2.00000   0.05000     0.00 -62.60055    12.07 0 0 0 0 0 0   0.00000   -62.6006   0.01585 0  -0.19804 
  2.00000   0.10000     0.00 -62.52720    13.35 0 0 0 0 0 0   0.00000   -62.5272   0.01642 0  -0.20975 
  2.00000   0.15000     0.00 -62.43431    15.11 0 0 0 0 0 0   0.00000   -62.4343   0.01718 0  -0.22533 
  2.00000   0.20000     0.00 -62.33075    17.22 0 0 0 0 0 0   0.00000   -62.3307   0.01807 0  -0.24372 
  2.00000   0.25000     0.00 -62.22368    19.57 0 0 0 0 0 0   0.00000   -62.2237   0.01902 0  -0.26373 
  2.00000   0.30000     0.00 -62.11692    22.05 0 0 0 0 0 0   0.00000   -62.1169   0.02000 0  -0.28447 
  2.00000   0.35000     0.00 -62.01277    24.58 0 0 0 0 0 0   0.00000   -62.0128   0.02097 0  -0.30532 
  2.00000   0.40000     0.00 -61.91313    26.96 0 0 0 0 0 0   0.00000   -61.9131   0.02191 0  -0.32552 
  2.00000   0.45000     0.00 -61.81985    29.15 0 0 0 0 0 0   0.00000   -61.8198   0.02279 0  -0.34458 
  2.00000   0.50000     0.00 -61.73467    31.11 0 0 0 0 0 0   0.00000   -61.7347   0.02361 0  -0.36208 
  2.00000   0.55000     0.00 -61.65930    32.72 0 0 0 0 0 0   0.00000   -61.6593   0.02434 0  -0.37746 
  2.00000   0.60000     0.00 -61.59529    34.03 0 0 0 0 0 0   0.00000   -61.5953   0.02495 0  -0.39046 
  2.00000   0.65000     0.00 -61.54400    35.01 0 0 0 0 0 0   0.00000   -61.5440   0.02545 0  -0.40081 
  2.00000   0.70000     0.00 -61.50655    35.60 0 0 0 0 0 0   0.00000   -61.5065   0.02581 0  -0.40821 
  2.00000   0.75000     0.00 -61.48374    35.95 0 0 0 0 0 0   0.00000   -61.4837   0.02603 0  -0.41270 
  2.00000   0.80000     0.00 -61.47608    36.07 0 0 0 0 0 0   0.00000   -61.4761   0.02610 0  -0.41420 
  2.00000   0.85000     0.00 -61.48374    35.95 0 0 0 0 0 0   0.00000   -61.4837   0.02603 0  -0.41270 
  2.00000   0.90000     0.00 -61.50655    35.60 0 0 0 0 0 0   0.00000   -61.5065   0.02581 0  -0.40821 
  2.00000   0.95000     0.00 -61.54400    35.01 0 0 0 0 0 0   0.00000   -61.5440   0.02545 0  -0.40081 
  2.00000   1.00000     0.00 -61.59529    34.03 0 0 0 0 0 0   0.00000   -61.5953   0.02495 0  -0.39046 
  2.00000   1.05000     0.00 -61.65930    32.72 0 0 0 0 0 0   0.00000   -61.6593   0.02434 0  -0.37746 
  2.00000   1.10000     0.00 -61.73467    31.11 0 0 0 0 0 0   0.00000   -61.7347   0.02361 0  -0.36208 
  2.00000   1.15000     0.00 -61.81985    29.15 0 0 0 0 0 0   0.00000   -61.8198   0.02279 0  -0.34458 
  2.00000   1.20000     0.00 -61.91314    26.96 0 0 0 0 0 0   0.00000   -61.9131   0.02191 0  -0.32551 
  2.00000   1.25000     0.00 -62.01280    24.58 0 0 0 0 0 0   0.00000   -62.0128   0.02097 0  -0.30531 
  2.00000   1.30000     0.00 -62.11705    22.05 0 0 0 0 0 0   0.00000   -62.1170   0.01999 0  -0.28443 
  2.00000   1.35000     0.00 -62.22415    19.55 0 0 0 0 0 0   0.00000   -62.2242   0.01901 0  -0.26356 
  2.00000   1.40000     0.00 -62.33238    17.18 0 0 0 0 0 0   0.00000   -62.3324   0.01805 0  -0.24321 
  2.00000   1.45000     0.00 -62.43970    14.98 0 0 0 0 0 0   0.00000   -62.4397   0.01711 0  -0.22394 
  2.00000   1.50000     0.00 -62.54265    13.02 0 0 0 0 0 0   0.00000   -62.5427   0.01626 0  -0.20647 
  2.00000   1.55000     0.00 -62.63452    11.44 0 0 0 0 0 0   0.00000   -62.6345   0.01553 0  -0.19186 
  2.00000   1.60000     0.00 -62.70687    10.31 0 0 0 0 0 0   0.00000   -62.7069   0.01498 0  -0.18093 
  2.05000   0.05000     0.00 -62.34240    17.13 0 0 0 0 0 0   0.00000   -62.3424   0.01810 0  -0.24379 
  2.05000   0.10000     0.00 -62.25294    19.01 0 0 0 0 0 0   0.00000   -62.2529   0.01884 0  -0.25978 
  2.05000   0.15000     0.00 -62.13850    21.62 0 0 0 0 0 0   0.00000   -62.1385   0.01984 0  -0.28117 
  2.05000   0.20000     0.00 -62.00970    24.67 0 0 0 0 0 0   0.00000   -62.0097   0.02101 0  -0.30633 
  2.05000   0.25000     0.00 -61.87554    27.87 0 0 0 0 0 0   0.00000   -61.8755   0.02227 0  -0.33335 
  2.05000   0.30000     0.00 -61.74112    30.97 0 0 0 0 0 0   0.00000   -61.7411   0.02355 0  -0.36081 
  2.05000   0.35000     0.00 -61.60963    33.72 0 0 0 0 0 0   0.00000   -61.6096   0.02481 0  -0.38754 
  2.05000   0.40000     0.00 -61.48377    35.95 0 0 0 0 0 0   0.00000   -61.4838   0.02603 0  -0.41270 
  2.05000   0.45000     0.00 -61.36600    37.62 0 0 0 0 0 0   0.00000   -61.3660   0.02716 0  -0.43557 
  2.05000   0.50000     0.00 -61.25864    38.49 0 0 0 0 0 0   0.00000   -61.2586   0.02819 0  -0.45550 
  2.05000   0.55000     0.00 -61.16383    38.89 0 0 0 0 0 0   0.00000   -61.1638   0.02910 0  -0.47242 
  2.05000   0.60000     0.00 -61.08351    38.90 0 0 0 0 0 0   0.00000   -61.0835   0.02986 0  -0.48622 
  2.05000   0.65000     0.00 -61.01929    38.66 0 0 0 0 0 0   0.00000   -61.0193   0.03047 0  -0.49680 
  2.05000   0.70000     0.00 -60.97248    38.31 0 0 0 0 0 0   0.00000   -60.9725   0.03091 0  -0.50419 
  2.05000   0.75000     0.00 -60.94401    38.07 0 0 0 0 0 0   0.00000   -60.9440   0.03118 0  -0.50860 
  2.05000   0.80000     0.00 -60.93446    37.97 0 0 0 0 0 0   0.00000   -60.9345   0.03127 0  -0.51006 
  2.05000   0.85000     0.00 -60.94401    38.07 0 0 0 0 0 0   0.00000   -60.9440   0.03118 0  -0.50860 
  2.05000   0.90000     0.00 -60.97248    38.31 0 0 0 0 0 0   0.00000   -60.9725   0.03091 0  -0.50419 
  2.05000   0.95000     0.00 -61.01929    38.66 0 0 0 0 0 0   0.00000   -61.0193   0.03047 0  -0.49680 
  2.05000   1.00000     0.00 -61.08351    38.90 0 0 0 0 0 0   0.00000   -61.0835   0.02986 0  -0.48622 
  2.05000   1.05000     0.00 -61.16383    38.89 0 0 0 0 0 0   0.00000   -61.1638   0.02910 0  -0.47242 
  2.05000   1.10000     0.00 -61.25864    38.49 0 0 0 0 0 0   0.00000   -61.2586   0.02819 0  -0.45550 
  2.05000   1.15000     0.00 -61.36600    37.62 0 0 0 0 0 0   0.00000   -61.3660   0.02716 0  -0.43557 
  2.05000   1.20000     0.00 -61.48378    35.95 0 0 0 0 0 0   0.00000   -61.4838   0.02603 0  -0.41269 
  2.05000   1.25000     0.00 -61.60968    33.72 0 0 0 0 0 0   0.00000   -61.6097   0.02481 0  -0.38752 
  2.05000   1.30000     0.00 -61.74130    30.96 0 0 0 0 0 0   0.00000   -61.7413   0.02355 0  -0.36073 
  2.05000   1.35000     0.00 -61.87623    27.84 0 0 0 0 0 0   0.00000   -61.8762   0.02226 0  -0.33310 
  2.05000   1.40000     0.00 -62.01200    24.60 0 0 0 0 0 0   0.00000   -62.0120   0.02098 0  -0.30559 
  2.05000   1.45000     0.00 -62.14576    21.42 0 0 0 0 0 0   0.00000   -62.1458   0.01975 0  -0.27917 
  2.05000   1.50000     0.00 -62.27294    18.53 0 0 0 0 0 0   0.00000   -62.2729   0.01861 0  -0.25511 
  2.05000   1.55000     0.00 -62.38523    16.15 0 0 0 0 0 0   0.00000   -62.3852   0.01766 0  -0.23499 
  2.05000   1.60000     0.00 -62.47274    14.46 0 0 0 0 0 0   0.00000   -62.4727   0.01695 0  -0.22008 
  2.10000   0.05000     0.00 -62.03232    24.40 0 0 0 0 0 0   0.00000   -62.0323   0.02098 0  -0.30486 
  2.10000   0.10000     0.00 -61.92225    26.94 0 0 0 0 0 0   0.00000   -61.9222   0.02194 0  -0.32608 
  2.10000   0.15000     0.00 -61.78033    30.17 0 0 0 0 0 0   0.00000   -61.7803   0.02324 0  -0.35402 
  2.10000   0.20000     0.00 -61.61961    33.57 0 0 0 0 0 0   0.00000   -61.6196   0.02474 0  -0.38608 
  2.10000   0.25000     0.00 -61.45170    36.47 0 0 0 0 0 0   0.00000   -61.4517   0.02635 0  -0.41922 
  2.10000   0.30000     0.00 -61.28349    38.35 0 0 0 0 0 0   0.00000   -61.2835   0.02796 0  -0.45105 
  2.10000   0.35000     0.00 -61.11942    38.92 0 0 0 0 0 0   0.00000   -61.1194   0.02952 0  -0.48011 
  2.10000   0.40000     0.00 -60.96304    38.24 0 0 0 0 0 0   0.00000   -60.9630   0.03100 0  -0.50567 
  2.10000   0.45000     0.00 -60.81749    36.47 0 0 0 0 0 0   0.00000   -60.8175   0.03236 0  -0.52726 
  2.10000   0.50000     0.00 -60.68556    34.07 0 0 0 0 0 0   0.00000   -60.6856   0.03357 0  -0.54501 
  2.10000   0.55000     0.00 -60.56969    31.47 0 0 0 0 0 0   0.00000   -60.5697   0.03462 0  -0.55943 
  2.10000   0.60000     0.00 -60.47201    29.09 0 0 0 0 0 0   0.00000   -60.4720   0.03550 0  -0.57084 
  2.10000   0.65000     0.00 -60.39426    27.08 0 0 0 0 0 0   0.00000   -60.3943   0.03619 0  -0.57936 
  2.10000   0.70000     0.00 -60.33777    25.60 0 0 0 0 0 0   0.00000   -60.3378   0.03669 0  -0.58535 
  2.10000   0.75000     0.00 -60.30350    24.75 0 0 0 0 0 0   0.00000   -60.3035   0.03698 0  -0.58894 
  2.10000   0.80000     0.00 -60.29202    24.47 0 0 0 0 0 0   0.00000   -60.2920   0.03708 0  -0.59012 
  2.10000   0.85000     0.00 -60.30350    24.75 0 0 0 0 0 0   0.00000   -60.3035   0.03698 0  -0.58894 
  2.10000   0.90000     0.00 -60.33777    25.60 0 0 0 0 0 0   0.00000   -60.3378   0.03669 0  -0.58535 
  2.10000   0.95000     0.00 -60.39426    27.08 0 0 0 0 0 0   0.00000   -60.3943   0.03619 0  -0.57936 
  2.10000   1.00000     0.00 -60.47201    29.09 0 0 0 0 0 0   0.00000   -60.4720   0.03550 0  -0.57084 
  2.10000   1.05000     0.00 -60.56969    31.47 0 0 0 0 0 0   0.00000   -60.5697   0.03462 0  -0.55943 
  2.10000   1.10000     0.00 -60.68556    34.07 0 0 0 0 0 0   0.00000   -60.6856   0.03357 0  -0.54501 
  2.10000   1.15000     0.00 -60.81750    36.47 0 0 0 0 0 0   0.00000   -60.8175   0.03236 0  -0.52726 
  2.10000   1.20000     0.00 -60.96306    38.24 0 0 0 0 0 0   0.00000   -60.9631   0.03100 0  -0.50567 
  2.10000   1.25000     0.00 -61.11949    38.92 0 0 0 0 0 0   0.00000   -61.1195   0.02952 0  -0.48009 
  2.10000   1.30000     0.00 -61.28376    38.35 0 0 0 0 0 0   0.00000   -61.2838   0.02795 0  -0.45095 
  2.10000   1.35000     0.00 -61.45268    36.44 0 0 0 0 0 0   0.00000   -61.4527   0.02633 0  -0.41887 
  2.10000   1.40000     0.00 -61.62283    33.47 0 0 0 0 0 0   0.00000   -61.6228   0.02470 0  -0.38504 
  2.10000   1.45000     0.00 -61.79015    29.85 0 0 0 0 0 0   0.00000   -61.7902   0.02310 0  -0.35116 
  2.10000   1.50000     0.00 -61.94843    26.19 0 0 0 0 0 0   0.00000   -61.9484   0.02163 0  -0.31949 
  2.10000   1.55000     0.00 -62.08707    22.92 0 0 0 0 0 0   0.00000   -62.0871   0.02038 0  -0.29252 
  2.10000   1.60000     0.00 -62.19412    20.52 0 0 0 0 0 0   0.00000   -62.1941   0.01946 0  -0.27246 
  2.15000   0.05000     0.00 -61.65772    33.32 0 0 0 0 0 0   0.00000   -61.6577   0.02461 0  -0.38263 
  2.15000   0.10000     0.00 -61.52246    35.70 0 0 0 0 0 0   0.00000   -61.5225   0.02582 0  -0.40839 
  2.15000   0.15000     0.00 -61.34740    38.04 0 0 0 0 0 0   0.00000   -61.3474   0.02743 0  -0.44096 
  2.15000   0.20000     0.00 -61.14898    38.96 0 0 0 0 0 0   0.00000   -61.1490   0.02928 0  -0.47576 
  2.15000   0.25000     0.00 -60.94226    38.08 0 0 0 0 0 0   0.00000   -60.9423   0.03121 0  -0.50916 
  2.15000   0.30000     0.00 -60.73643    35.13 0 0 0 0 0 0   0.00000   -60.7364   0.03311 0  -0.53846 
  2.15000   0.35000     0.00 -60.53727    30.67 0 0 0 0 0 0   0.00000   -60.5373   0.03492 0  -0.56329 
  2.15000   0.40000     0.00 -60.34912    25.89 0 0 0 0 0 0   0.00000   -60.3491   0.03659 0  -0.58416 
  2.15000   0.45000     0.00 -60.17554    21.70 0 0 0 0 0 0   0.00000   -60.1755   0.03809 0  -0.60193 
  2.15000   0.50000     0.00 -60.01948    18.34 0 0 0 0 0 0   0.00000   -60.0195   0.03941 0  -0.61688 
  2.15000   0.55000     0.00 -59.88345    16.07 0 0 0 0 0 0   0.00000   -59.8835   0.04054 0  -0.62942 
  2.15000   0.60000     0.00 -59.76951    14.85 0 0 0 0 0 0   0.00000   -59.7695   0.04147 0  -0.63985 
  2.15000   0.65000     0.00 -59.67927    14.12 0 0 0 0 0 0   0.00000   -59.6793   0.04220 0  -0.64777 
  2.15000   0.70000     0.00 -59.61398    13.84 0 0 0 0 0 0   0.00000   -59.6140   0.04272 0  -0.65345 
  2.15000   0.75000     0.00 -59.57448    13.77 0 0 0 0 0 0   0.00000   -59.5745   0.04303 0  -0.65686 
  2.15000   0.80000     0.00 -59.56126    13.76 0 0 0 0 0 0   0.00000   -59.5613   0.04314 0  -0.65801 
  2.15000   0.85000     0.00 -59.57448    13.77 0 0 0 0 0 0   0.00000   -59.5745   0.04303 0  -0.65686 
  2.15000   0.90000     0.00 -59.61398    13.84 0 0 0 0 0 0   0.00000   -59.6140   0.04272 0  -0.65345 
  2.15000   0.95000     0.00 -59.67927    14.12 0 0 0 0 0 0   0.00000   -59.6793   0.04220 0  -0.64777 
  2.15000   1.00000     0.00 -59.76951    14.85 0 0 0 0 0 0   0.00000   -59.7695   0.04147 0  -0.63985 
  2.15000   1.05000     0.00 -59.88345    16.07 0 0 0 0 0 0   0.00000   -59.8835   0.04054 0  -0.62942 
  2.15000   1.10000     0.00 -60.01948    18.34 0 0 0 0 0 0   0.00000   -60.0195   0.03941 0  -0.61688 
  2.15000   1.15000     0.00 -60.17554    21.70 0 0 0 0 0 0   0.00000   -60.1755   0.03809 0  -0.60193 
  2.15000   1.20000     0.00 -60.34915    25.89 0 0 0 0 0 0   0.00000   -60.3491   0.03659 0  -0.58415 
  2.15000   1.25000     0.00 -60.53737    30.67 0 0 0 0 0 0   0.00000   -60.5374   0.03491 0  -0.56326 
  2.15000   1.30000     0.00 -60.73681    35.13 0 0 0 0 0 0   0.00000   -60.7368   0.03310 0  -0.53835 
  2.15000   1.35000     0.00 -60.94362    38.08 0 0 0 0 0 0   0.00000   -60.9436   0.03119 0  -0.50875 
  2.15000   1.40000     0.00 -61.15339    38.88 0 0 0 0 0 0   0.00000   -61.1534   0.02921 0  -0.47444 
  2.15000   1.45000     0.00 -61.36057    37.76 0 0 0 0 0 0   0.00000   -61.3606   0.02725 0  -0.43734 
  2.15000   1.50000     0.00 -61.55668    34.94 0 0 0 0 0 0   0.00000   -61.5567   0.02540 0  -0.39991 
  2.15000   1.55000     0.00 -61.72793    31.55 0 0 0 0 0 0   0.00000   -61.7279   0.02382 0  -0.36645 
  2.15000   1.60000     0.00 -61.85939    28.66 0 0 0 0 0 0   0.00000   -61.8594   0.02265 0  -0.34076 
  2.20000   0.05000     0.00 -61.20814    39.68 0 0 0 0 0 0   0.00000   -61.2081   0.02900 0  -0.47103 
  2.20000   0.10000     0.00 -61.04437    39.37 0 0 0 0 0 0   0.00000   -61.0444   0.03044 0  -0.49714 
  2.20000   0.15000     0.00 -60.83262    36.99 0 0 0 0 0 0   0.00000   -60.8326   0.03232 0  -0.52749 
  2.20000   0.20000     0.00 -60.59370    32.17 0 0 0 0 0 0   0.00000   -60.5937   0.03445 0  -0.55757 
  2.20000   0.25000     0.00 -60.34681    25.86 0 0 0 0 0 0   0.00000   -60.3468   0.03662 0  -0.58475 
  2.20000   0.30000     0.00 -60.10352    20.03 0 0 0 0 0 0   0.00000   -60.1035   0.03871 0  -0.60898 
  2.20000   0.35000     0.00 -59.87072    15.91 0 0 0 0 0 0   0.00000   -59.8707   0.04065 0  -0.63062 
  2.20000   0.40000     0.00 -59.65317    13.99 0 0 0 0 0 0   0.00000   -59.6532   0.04241 0  -0.65005 
  2.20000   0.45000     0.00 -59.45443    13.79 0 0 0 0 0 0   0.00000   -59.4544   0.04397 0  -0.66659 
  2.20000   0.50000     0.00 -59.27730    14.83 0 0 0 0 0 0   0.00000   -59.2773   0.04533 0  -0.68099 
  2.20000   0.55000     0.00 -59.12402    16.36 0 0 0 0 0 0   0.00000   -59.1240   0.04647 0  -0.69267 
  2.20000   0.60000     0.00 -58.99638    18.16 0 0 0 0 0 0   0.00000   -58.9964   0.04741 0  -0.70216 
  2.20000   0.65000     0.00 -58.89578    19.64 0 0 0 0 0 0   0.00000   -58.8958   0.04814 0  -0.70913 
  2.20000   0.70000     0.00 -58.82324    20.88 0 0 0 0 0 0   0.00000   -58.8232   0.04866 0  -0.71421 
  2.20000   0.75000     0.00 -58.77945    21.75 0 0 0 0 0 0   0.00000   -58.7795   0.04898 0  -0.71736 
  2.20000   0.80000     0.00 -58.76482    22.05 0 0 0 0 0 0   0.00000   -58.7648   0.04908 0  -0.71839 
  2.20000   0.85000     0.00 -58.77945    21.75 0 0 0 0 0 0   0.00000   -58.7795   0.04898 0  -0.71736 
  2.20000   0.90000     0.00 -58.82324    20.88 0 0 0 0 0 0   0.00000   -58.8232   0.04866 0  -0.71421 
  2.20000   0.95000     0.00 -58.89578    19.64 0 0 0 0 0 0   0.00000   -58.8958   0.04814 0  -0.70913 
  2.20000   1.00000     0.00 -58.99638    18.16 0 0 0 0 0 0   0.00000   -58.9964   0.04741 0  -0.70216 
  2.20000   1.05000     0.00 -59.12402    16.36 0 0 0 0 0 0   0.00000   -59.1240   0.04647 0  -0.69267 
  2.20000   1.10000     0.00 -59.27730    14.83 0 0 0 0 0 0   0.00000   -59.2773   0.04533 0  -0.68099 
  2.20000   1.15000     0.00 -59.45444    13.79 0 0 0 0 0 0   0.00000   -59.4544   0.04397 0  -0.66659 
  2.20000   1.20000     0.00 -59.65320    13.99 0 0 0 0 0 0   0.00000   -59.6532   0.04241 0  -0.65005 
  2.20000   1.25000     0.00 -59.87084    15.91 0 0 0 0 0 0   0.00000   -59.8708   0.04065 0  -0.63059 
  2.20000   1.30000     0.00 -60.10400    20.03 0 0 0 0 0 0   0.00000   -60.1040   0.03870 0  -0.60886 
  2.20000   1.35000     0.00 -60.34859    25.88 0 0 0 0 0 0   0.00000   -60.3486   0.03660 0  -0.58431 
  2.20000   1.40000     0.00 -60.59948    32.26 0 0 0 0 0 0   0.00000   -60.5995   0.03437 0  -0.55624 
  2.20000   1.45000     0.00 -60.84972    37.07 0 0 0 0 0 0   0.00000   -60.8497   0.03210 0  -0.52363 
  2.20000   1.50000     0.00 -61.08822    39.20 0 0 0 0 0 0   0.00000   -61.0882   0.02992 0  -0.48767 
  2.20000   1.55000     0.00 -61.29706    38.72 0 0 0 0 0 0   0.00000   -61.2971   0.02802 0  -0.45250 
  2.20000   1.60000     0.00 -61.45724    37.19 0 0 0 0 0 0   0.00000   -61.4572   0.02659 0  -0.42384 
  2.25000   0.05000     0.00 -60.68003    35.20 0 0 0 0 0 0   0.00000   -60.6800   0.03401 0  -0.55368 
  2.25000   0.10000     0.00 -60.48696    30.04 0 0 0 0 0 0   0.00000   -60.4870   0.03561 0  -0.57435 
  2.25000   0.15000     0.00 -60.23855    23.38 0 0 0 0 0 0   0.00000   -60.2386   0.03767 0  -0.59831 
  2.25000   0.20000     0.00 -59.96058    17.20 0 0 0 0 0 0   0.00000   -59.9606   0.03995 0  -0.62333 
  2.25000   0.25000     0.00 -59.67643    14.09 0 0 0 0 0 0   0.00000   -59.6764   0.04224 0  -0.64837 
  2.25000   0.30000     0.00 -59.39969    13.97 0 0 0 0 0 0   0.00000   -59.3997   0.04440 0  -0.67119 
  2.25000   0.35000     0.00 -59.13786    16.22 0 0 0 0 0 0   0.00000   -59.1379   0.04637 0  -0.69169 
  2.25000   0.40000     0.00 -58.89564    19.64 0 0 0 0 0 0   0.00000   -58.8956   0.04814 0  -0.70915 
  2.25000   0.45000     0.00 -58.67624    23.98 0 0 0 0 0 0   0.00000   -58.6762   0.04971 0  -0.72472 
  2.25000   0.50000     0.00 -58.48205    27.97 0 0 0 0 0 0   0.00000   -58.4821   0.05106 0  -0.73788 
  2.25000   0.55000     0.00 -58.31494    31.89 0 0 0 0 0 0   0.00000   -58.3149   0.05221 0  -0.74968 
  2.25000   0.60000     0.00 -58.17637    35.38 0 0 0 0 0 0   0.00000   -58.1764   0.05315 0  -0.75995 
  2.25000   0.65000     0.00 -58.06749    37.93 0 0 0 0 0 0   0.00000   -58.0675   0.05388 0  -0.76805 
  2.25000   0.70000     0.00 -57.98918    39.67 0 0 0 0 0 0   0.00000   -57.9892   0.05440 0  -0.77398 
  2.25000   0.75000     0.00 -57.94198    40.71 0 0 0 0 0 0   0.00000   -57.9420   0.05471 0  -0.77755 
  2.25000   0.80000     0.00 -57.92621    41.05 0 0 0 0 0 0   0.00000   -57.9262   0.05481 0  -0.77877 
  2.25000   0.85000     0.00 -57.94198    40.71 0 0 0 0 0 0   0.00000   -57.9420   0.05471 0  -0.77755 
  2.25000   0.90000     0.00 -57.98918    39.67 0 0 0 0 0 0   0.00000   -57.9892   0.05440 0  -0.77398 
  2.25000   0.95000     0.00 -58.06749    37.93 0 0 0 0 0 0   0.00000   -58.0675   0.05388 0  -0.76805 
  2.25000   1.00000     0.00 -58.17637    35.38 0 0 0 0 0 0   0.00000   -58.1764   0.05315 0  -0.75995 
  2.25000   1.05000     0.00 -58.31495    31.89 0 0 0 0 0 0   0.00000   -58.3149   0.05221 0  -0.74968 
  2.25000   1.10000     0.00 -58.48205    27.97 0 0 0 0 0 0   0.00000   -58.4821   0.05106 0  -0.73788 
  2.25000   1.15000     0.00 -58.67624    23.98 0 0 0 0 0 0   0.00000   -58.6762   0.04971 0  -0.72472 
  2.25000   1.20000     0.00 -58.89567    19.64 0 0 0 0 0 0   0.00000   -58.8957   0.04814 0  -0.70914 
  2.25000   1.25000     0.00 -59.13800    16.22 0 0 0 0 0 0   0.00000   -59.1380   0.04637 0  -0.69166 
  2.25000   1.30000     0.00 -59.40026    13.98 0 0 0 0 0 0   0.00000   -59.4003   0.04439 0  -0.67107 
  2.25000   1.35000     0.00 -59.67858    14.11 0 0 0 0 0 0   0.00000   -59.6786   0.04221 0  -0.64793 
  2.25000   1.40000     0.00 -59.96771    17.33 0 0 0 0 0 0   0.00000   -59.9677   0.03986 0  -0.62199 
  2.25000   1.45000     0.00 -60.25973    23.74 0 0 0 0 0 0   0.00000   -60.2597   0.03741 0  -0.59453 
  2.25000   1.50000     0.00 -60.54110    31.08 0 0 0 0 0 0   0.00000   -60.5411   0.03500 0  -0.56557 
  2.25000   1.55000     0.00 -60.78936    36.75 0 0 0 0 0 0   0.00000   -60.7894   0.03286 0  -0.53645 
  2.25000   1.60000     0.00 -60.98052    39.55 0 0 0 0 0 0   0.00000   -60.9805   0.03121 0  -0.51055 
  2.30000   0.05000     0.00 -60.08008    19.98 0 0 0 0 0 0   0.00000   -60.0801   0.03933 0  -0.61903 
  2.30000   0.10000     0.00 -59.85971    15.88 0 0 0 0 0 0   0.00000   -59.8597   0.04100 0  -0.63694 
  2.30000   0.15000     0.00 -59.57813    13.61 0 0 0 0 0 0   0.00000   -59.5781   0.04313 0  -0.65915 
  2.30000   0.20000     0.00 -59.26595    14.85 0 0 0 0 0 0   0.00000   -59.2659   0.04546 0  -0.68292 
  2.30000   0.25000     0.00 -58.95021    18.79 0 0 0 0 0 0   0.00000   -58.9502   0.04776 0  -0.70574 
  2.30000   0.30000     0.00 -58.64588    24.66 0 0 0 0 0 0   0.00000   -58.6459   0.04992 0  -0.72701 
  2.30000   0.35000     0.00 -58.36056    30.77 0 0 0 0 0 0   0.00000   -58.3606   0.05190 0  -0.74639 
