ZONE T="xy  6e.dat"
I= 32,J= 64,K=1,F=POINT
  2.75000   0.35000     0.00 -55.03512    28.77 0 0 0 0 0 0   0.00000   -55.0351   0.07932 0  -1.39769 
  2.75000   0.40000     0.00 -54.63100    15.36 0 0 0 0 0 0   0.00000   -54.6310   0.08214 0  -1.46394 
  2.75000   0.45000     0.00 -54.26213     7.20 0 0 0 0 0 0   0.00000   -54.2621   0.08465 0  -1.53786 
  2.75000   0.50000     0.00 -53.93215     4.31 0 0 0 0 0 0   0.00000   -53.9322   0.08684 0  -1.61443 
  2.75000   0.55000     0.00 -53.64485     4.71 0 0 0 0 0 0   0.00000   -53.6448   0.08869 0  -1.68683 
  2.75000   0.60000     0.00 -53.40389     6.91 0 0 0 0 0 0   0.00000   -53.4039   0.09019 0  -1.75018 
  2.75000   0.65000     0.00 -53.21263     9.96 0 0 0 0 0 0   0.00000   -53.2126   0.09136 0  -1.80204 
  2.75000   0.70000     0.00 -53.07390    12.98 0 0 0 0 0 0   0.00000   -53.0739   0.09219 0  -1.84055 
  2.75000   0.75000     0.00 -52.98976    15.17 0 0 0 0 0 0   0.00000   -52.9898   0.09269 0  -1.86424 
  2.75000   0.80000     0.00 -52.96155    15.96 0 0 0 0 0 0   0.00000   -52.9616   0.09285 0  -1.87225 
  2.75000   0.85000     0.00 -52.98976    15.17 0 0 0 0 0 0   0.00000   -52.9898   0.09269 0  -1.86424 
  2.75000   0.90000     0.00 -53.07390    12.98 0 0 0 0 0 0   0.00000   -53.0739   0.09219 0  -1.84055 
  2.75000   0.95000     0.00 -53.21263     9.96 0 0 0 0 0 0   0.00000   -53.2126   0.09136 0  -1.80204 
  2.75000   1.00000     0.00 -53.40389     6.91 0 0 0 0 0 0   0.00000   -53.4039   0.09019 0  -1.75018 
  2.75000   1.05000     0.00 -53.64485     4.71 0 0 0 0 0 0   0.00000   -53.6448   0.08869 0  -1.68683 
  2.75000   1.10000     0.00 -53.93215     4.31 0 0 0 0 0 0   0.00000   -53.9322   0.08684 0  -1.61443 
  2.75000   1.15000     0.00 -54.26213     7.20 0 0 0 0 0 0   0.00000   -54.2621   0.08465 0  -1.53786 
  2.75000   1.20000     0.00 -54.63100    15.36 0 0 0 0 0 0   0.00000   -54.6310   0.08214 0  -1.46395 
  2.75000   1.25000     0.00 -55.03512    28.77 0 0 0 0 0 0   0.00000   -55.0351   0.07932 0  -1.39771 
  2.75000   1.30000     0.00 -55.47131    43.42 0 0 0 0 0 0   0.00000   -55.4713   0.07622 0  -1.33825 
  2.75000   1.35000     0.00 -55.93663    53.04 0 0 0 0 0 0   0.00000   -55.9366   0.07287 0  -1.28058 
  2.75000   1.40000     0.00 -56.42714    53.66 0 0 0 0 0 0   0.00000   -56.4271   0.06931 0  -1.22090 
  2.75000   1.45000     0.00 -56.93497    47.15 0 0 0 0 0 0   0.00000   -56.9350   0.06561 0  -1.16302 
  2.75000   1.50000     0.00 -57.44126    36.18 0 0 0 0 0 0   0.00000   -57.4413   0.06194 0  -1.10814 
  2.75000   1.55000     0.00 -57.90619    26.28 0 0 0 0 0 0   0.00000   -57.9062   0.05861 0  -1.06135 
  2.75000   1.60000     0.00 -58.27861    18.88 0 0 0 0 0 0   0.00000   -58.2786   0.05599 0  -1.02134 
  2.80000   0.05000     0.00 -57.11908    44.09 0 0 0 0 0 0   0.00000   -57.1191   0.06450 0  -1.13534 
  2.80000   0.10000     0.00 -56.72002    51.62 0 0 0 0 0 0   0.00000   -56.7200   0.06730 0  -1.18536 
  2.80000   0.15000     0.00 -56.23217    55.43 0 0 0 0 0 0   0.00000   -56.2322   0.07077 0  -1.24465 
  2.80000   0.20000     0.00 -55.71149    50.02 0 0 0 0 0 0   0.00000   -55.7115   0.07451 0  -1.30838 
  2.80000   0.25000     0.00 -55.19670    34.68 0 0 0 0 0 0   0.00000   -55.1967   0.07818 0  -1.37455 
  2.80000   0.30000     0.00 -54.70326    17.53 0 0 0 0 0 0   0.00000   -54.7033   0.08164 0  -1.45105 
  2.80000   0.35000     0.00 -54.23714     6.84 0 0 0 0 0 0   0.00000   -54.2371   0.08482 0  -1.54333 
  2.80000   0.40000     0.00 -53.80257     4.18 0 0 0 0 0 0   0.00000   -53.8026   0.08768 0  -1.64661 
  2.80000   0.45000     0.00 -53.40392     6.92 0 0 0 0 0 0   0.00000   -53.4039   0.09019 0  -1.75018 
  2.80000   0.50000     0.00 -53.04572    13.68 0 0 0 0 0 0   0.00000   -53.0457   0.09236 0  -1.84841 
  2.80000   0.55000     0.00 -52.73224    23.26 0 0 0 0 0 0   0.00000   -52.7322   0.09419 0  -1.93844 
  2.80000   0.60000     0.00 -52.46766    32.69 0 0 0 0 0 0   0.00000   -52.4677   0.09568 0  -2.01632 
  2.80000   0.65000     0.00 -52.25625    38.85 0 0 0 0 0 0   0.00000   -52.2563   0.09685 0  -2.07731 
  2.80000   0.70000     0.00 -52.10199    41.54 0 0 0 0 0 0   0.00000   -52.1020   0.09769 0  -2.12004 
  2.80000   0.75000     0.00 -52.00805    42.20 0 0 0 0 0 0   0.00000   -52.0080   0.09820 0  -2.14510 
  2.80000   0.80000     0.00 -51.97648    42.25 0 0 0 0 0 0   0.00000   -51.9765   0.09837 0  -2.15332 
  2.80000   0.85000     0.00 -52.00805    42.20 0 0 0 0 0 0   0.00000   -52.0080   0.09820 0  -2.14510 
  2.80000   0.90000     0.00 -52.10199    41.54 0 0 0 0 0 0   0.00000   -52.1020   0.09769 0  -2.12004 
  2.80000   0.95000     0.00 -52.25625    38.85 0 0 0 0 0 0   0.00000   -52.2563   0.09685 0  -2.07731 
  2.80000   1.00000     0.00 -52.46766    32.69 0 0 0 0 0 0   0.00000   -52.4677   0.09568 0  -2.01632 
  2.80000   1.05000     0.00 -52.73224    23.26 0 0 0 0 0 0   0.00000   -52.7322   0.09419 0  -1.93844 
  2.80000   1.10000     0.00 -53.04572    13.68 0 0 0 0 0 0   0.00000   -53.0457   0.09236 0  -1.84841 
  2.80000   1.15000     0.00 -53.40392     6.92 0 0 0 0 0 0   0.00000   -53.4039   0.09019 0  -1.75018 
  2.80000   1.20000     0.00 -53.80256     4.18 0 0 0 0 0 0   0.00000   -53.8026   0.08768 0  -1.64661 
  2.80000   1.25000     0.00 -54.23712     6.84 0 0 0 0 0 0   0.00000   -54.2371   0.08482 0  -1.54335 
  2.80000   1.30000     0.00 -54.70331    17.53 0 0 0 0 0 0   0.00000   -54.7033   0.08164 0  -1.45110 
  2.80000   1.35000     0.00 -55.19744    34.64 0 0 0 0 0 0   0.00000   -55.1974   0.07817 0  -1.37454 
  2.80000   1.40000     0.00 -55.71600    49.80 0 0 0 0 0 0   0.00000   -55.7160   0.07447 0  -1.30779 
  2.80000   1.45000     0.00 -56.25297    54.73 0 0 0 0 0 0   0.00000   -56.2530   0.07059 0  -1.24210 
  2.80000   1.50000     0.00 -56.79135    49.56 0 0 0 0 0 0   0.00000   -56.7913   0.06670 0  -1.17847 
  2.80000   1.55000     0.00 -57.29031    39.65 0 0 0 0 0 0   0.00000   -57.2903   0.06313 0  -1.12252 
  2.80000   1.60000     0.00 -57.69374    30.00 0 0 0 0 0 0   0.00000   -57.6937   0.06030 0  -1.07634 
  2.85000   0.05000     0.00 -56.49645    56.13 0 0 0 0 0 0   0.00000   -56.4965   0.06906 0  -1.20408 
  2.85000   0.10000     0.00 -56.07340    57.03 0 0 0 0 0 0   0.00000   -56.0734   0.07201 0  -1.26219 
  2.85000   0.15000     0.00 -55.55760    47.36 0 0 0 0 0 0   0.00000   -55.5576   0.07565 0  -1.32713 
  2.85000   0.20000     0.00 -55.00673    28.09 0 0 0 0 0 0   0.00000   -55.0067   0.07953 0  -1.40152 
  2.85000   0.25000     0.00 -54.45972    10.94 0 0 0 0 0 0   0.00000   -54.4597   0.08331 0  -1.49630 
  2.85000   0.30000     0.00 -53.93222     4.31 0 0 0 0 0 0   0.00000   -53.9322   0.08683 0  -1.61435 
  2.85000   0.35000     0.00 -53.43102     6.59 0 0 0 0 0 0   0.00000   -53.4310   0.09002 0  -1.74294 
  2.85000   0.40000     0.00 -52.96113    15.94 0 0 0 0 0 0   0.00000   -52.9611   0.09286 0  -1.87232 
  2.85000   0.45000     0.00 -52.52709    30.61 0 0 0 0 0 0   0.00000   -52.5271   0.09535 0  -1.99879 
  2.85000   0.50000     0.00 -52.13301    41.15 0 0 0 0 0 0   0.00000   -52.1330   0.09752 0  -2.11150 
  2.85000   0.55000     0.00 -51.78299    40.74 0 0 0 0 0 0   0.00000   -51.7830   0.09941 0  -2.20228 
  2.85000   0.60000     0.00 -51.48227    32.13 0 0 0 0 0 0   0.00000   -51.4823   0.10102 0  -2.27345 
  2.85000   0.65000     0.00 -51.23763    23.14 0 0 0 0 0 0   0.00000   -51.2376   0.10234 0  -2.33203 
  2.85000   0.70000     0.00 -51.05639    17.26 0 0 0 0 0 0   0.00000   -51.0564   0.10332 0  -2.37870 
  2.85000   0.75000     0.00 -50.94483    14.25 0 0 0 0 0 0   0.00000   -50.9448   0.10393 0  -2.40915 
  2.85000   0.80000     0.00 -50.90715    13.36 0 0 0 0 0 0   0.00000   -50.9071   0.10413 0  -2.41975 
  2.85000   0.85000     0.00 -50.94483    14.25 0 0 0 0 0 0   0.00000   -50.9448   0.10393 0  -2.40915 
  2.85000   0.90000     0.00 -51.05639    17.26 0 0 0 0 0 0   0.00000   -51.0564   0.10332 0  -2.37870 
  2.85000   0.95000     0.00 -51.23763    23.14 0 0 0 0 0 0   0.00000   -51.2376   0.10234 0  -2.33203 
  2.85000   1.00000     0.00 -51.48227    32.13 0 0 0 0 0 0   0.00000   -51.4823   0.10102 0  -2.27345 
  2.85000   1.05000     0.00 -51.78299    40.74 0 0 0 0 0 0   0.00000   -51.7830   0.09941 0  -2.20228 
  2.85000   1.10000     0.00 -52.13301    41.15 0 0 0 0 0 0   0.00000   -52.1330   0.09752 0  -2.11150 
  2.85000   1.15000     0.00 -52.52709    30.61 0 0 0 0 0 0   0.00000   -52.5271   0.09535 0  -1.99879 
  2.85000   1.20000     0.00 -52.96112    15.94 0 0 0 0 0 0   0.00000   -52.9611   0.09286 0  -1.87232 
  2.85000   1.25000     0.00 -53.43100     6.58 0 0 0 0 0 0   0.00000   -53.4310   0.09003 0  -1.74296 
  2.85000   1.30000     0.00 -53.93224     4.31 0 0 0 0 0 0   0.00000   -53.9322   0.08683 0  -1.61439 
  2.85000   1.35000     0.00 -54.46028    10.93 0 0 0 0 0 0   0.00000   -54.4603   0.08331 0  -1.49634 
  2.85000   1.40000     0.00 -55.01072    27.96 0 0 0 0 0 0   0.00000   -55.0107   0.07949 0  -1.40109 
  2.85000   1.45000     0.00 -55.57760    46.83 0 0 0 0 0 0   0.00000   -55.5776   0.07547 0  -1.32467 
  2.85000   1.50000     0.00 -56.14530    55.57 0 0 0 0 0 0   0.00000   -56.1453   0.07140 0  -1.25512 
  2.85000   1.55000     0.00 -56.67352    52.44 0 0 0 0 0 0   0.00000   -56.6735   0.06764 0  -1.19072 
  2.85000   1.60000     0.00 -57.10350    44.52 0 0 0 0 0 0   0.00000   -57.1035   0.06462 0  -1.13654 
  2.90000   0.05000     0.00 -55.88851    59.08 0 0 0 0 0 0   0.00000   -55.8885   0.07351 0  -1.27681 
  2.90000   0.10000     0.00 -55.44039    46.61 0 0 0 0 0 0   0.00000   -55.4404   0.07659 0  -1.33989 
  2.90000   0.15000     0.00 -54.89359    24.96 0 0 0 0 0 0   0.00000   -54.8936   0.08036 0  -1.41817 
  2.90000   0.20000     0.00 -54.30785     8.02 0 0 0 0 0 0   0.00000   -54.3078   0.08435 0  -1.52727 
  2.90000   0.25000     0.00 -53.72361     4.37 0 0 0 0 0 0   0.00000   -53.7236   0.08818 0  -1.66642 
  2.90000   0.30000     0.00 -53.15738    11.10 0 0 0 0 0 0   0.00000   -53.1574   0.09169 0  -1.81724 
  2.90000   0.35000     0.00 -52.61572    27.43 0 0 0 0 0 0   0.00000   -52.6157   0.09485 0  -1.97270 
  2.90000   0.40000     0.00 -52.10179    41.54 0 0 0 0 0 0   0.00000   -52.1018   0.09769 0  -2.12005 
  2.90000   0.45000     0.00 -51.61753    36.79 0 0 0 0 0 0   0.00000   -51.6175   0.10030 0  -2.24185 
  2.90000   0.50000     0.00 -51.16592    20.65 0 0 0 0 0 0   0.00000   -51.1659   0.10272 0  -2.34989 
  2.90000   0.55000     0.00 -50.75328    10.46 0 0 0 0 0 0   0.00000   -50.7533   0.10498 0  -2.46489 
  2.90000   0.60000     0.00 -50.39018     8.23 0 0 0 0 0 0   0.00000   -50.3902   0.10703 0  -2.58342 
  2.90000   0.65000     0.00 -50.08983    10.29 0 0 0 0 0 0   0.00000   -50.0898   0.10878 0  -2.69241 
  2.90000   0.70000     0.00 -49.86504    13.50 0 0 0 0 0 0   0.00000   -49.8650   0.11011 0  -2.77950 
  2.90000   0.75000     0.00 -49.72594    15.88 0 0 0 0 0 0   0.00000   -49.7259   0.11095 0  -2.83508 
  2.90000   0.80000     0.00 -49.67885    16.72 0 0 0 0 0 0   0.00000   -49.6789   0.11123 0  -2.85410 
  2.90000   0.85000     0.00 -49.72594    15.88 0 0 0 0 0 0   0.00000   -49.7259   0.11095 0  -2.83508 
  2.90000   0.90000     0.00 -49.86504    13.50 0 0 0 0 0 0   0.00000   -49.8650   0.11011 0  -2.77950 
  2.90000   0.95000     0.00 -50.08983    10.29 0 0 0 0 0 0   0.00000   -50.0898   0.10878 0  -2.69241 
  2.90000   1.00000     0.00 -50.39018     8.23 0 0 0 0 0 0   0.00000   -50.3902   0.10703 0  -2.58342 
  2.90000   1.05000     0.00 -50.75328    10.46 0 0 0 0 0 0   0.00000   -50.7533   0.10498 0  -2.46489 
  2.90000   1.10000     0.00 -51.16592    20.65 0 0 0 0 0 0   0.00000   -51.1659   0.10272 0  -2.34989 
  2.90000   1.15000     0.00 -51.61753    36.79 0 0 0 0 0 0   0.00000   -51.6175   0.10030 0  -2.24186 
  2.90000   1.20000     0.00 -52.10179    41.54 0 0 0 0 0 0   0.00000   -52.1018   0.09769 0  -2.12005 
  2.90000   1.25000     0.00 -52.61571    27.42 0 0 0 0 0 0   0.00000   -52.6157   0.09485 0  -1.97271 
  2.90000   1.30000     0.00 -53.15739    11.09 0 0 0 0 0 0   0.00000   -53.1574   0.09169 0  -1.81726 
  2.90000   1.35000     0.00 -53.72405     4.36 0 0 0 0 0 0   0.00000   -53.7240   0.08818 0  -1.66643 
  2.90000   1.40000     0.00 -54.31133     8.00 0 0 0 0 0 0   0.00000   -54.3113   0.08432 0  -1.52689 
  2.90000   1.45000     0.00 -54.91241    24.78 0 0 0 0 0 0   0.00000   -54.9124   0.08019 0  -1.41587 
  2.90000   1.50000     0.00 -55.51128    46.24 0 0 0 0 0 0   0.00000   -55.5113   0.07598 0  -1.33290 
  2.90000   1.55000     0.00 -56.06752    57.25 0 0 0 0 0 0   0.00000   -56.0675   0.07206 0  -1.26277 
  2.90000   1.60000     0.00 -56.52120    56.02 0 0 0 0 0 0   0.00000   -56.5212   0.06889 0  -1.20072 
  2.95000   0.05000     0.00 -55.29964    46.01 0 0 0 0 0 0   0.00000   -55.2996   0.07778 0  -1.34772 
  2.95000   0.10000     0.00 -54.82248    24.34 0 0 0 0 0 0   0.00000   -54.8225   0.08098 0  -1.42544 
  2.95000   0.15000     0.00 -54.23988     7.19 0 0 0 0 0 0   0.00000   -54.2399   0.08486 0  -1.54056 
  2.95000   0.20000     0.00 -53.61478     4.86 0 0 0 0 0 0   0.00000   -53.6148   0.08889 0  -1.69409 
  2.95000   0.25000     0.00 -52.98918    15.18 0 0 0 0 0 0   0.00000   -52.9892   0.09269 0  -1.86428 
  2.95000   0.30000     0.00 -52.37810    35.63 0 0 0 0 0 0   0.00000   -52.3781   0.09618 0  -2.04250 
  2.95000   0.35000     0.00 -51.78337    40.73 0 0 0 0 0 0   0.00000   -51.7834   0.09941 0  -2.20229 
  2.95000   0.40000     0.00 -51.20237    21.86 0 0 0 0 0 0   0.00000   -51.2024   0.10253 0  -2.34078 
  2.95000   0.45000     0.00 -50.63515     9.07 0 0 0 0 0 0   0.00000   -50.6351   0.10564 0  -2.50176 
  2.95000   0.50000     0.00 -50.08987    10.32 0 0 0 0 0 0   0.00000   -50.0899   0.10877 0  -2.69228 
  2.95000   0.55000     0.00 -49.58366    18.50 0 0 0 0 0 0   0.00000   -49.5837   0.11180 0  -2.89238 
  2.95000   0.60000     0.00 -49.13830    25.49 0 0 0 0 0 0   0.00000   -49.1383   0.11456 0  -3.08220 
  2.95000   0.65000     0.00 -48.77396    28.33 0 0 0 0 0 0   0.00000   -48.7740   0.11688 0  -3.24541 
  2.95000   0.70000     0.00 -48.50526    28.26 0 0 0 0 0 0   0.00000   -48.5053   0.11861 0  -3.37115 
  2.95000   0.75000     0.00 -48.34102    27.38 0 0 0 0 0 0   0.00000   -48.3410   0.11968 0  -3.44946 
  2.95000   0.80000     0.00 -48.28581    26.95 0 0 0 0 0 0   0.00000   -48.2858   0.12004 0  -3.47590 
  2.95000   0.85000     0.00 -48.34102    27.38 0 0 0 0 0 0   0.00000   -48.3410   0.11968 0  -3.44946 
  2.95000   0.90000     0.00 -48.50526    28.26 0 0 0 0 0 0   0.00000   -48.5053   0.11861 0  -3.37115 
  2.95000   0.95000     0.00 -48.77396    28.33 0 0 0 0 0 0   0.00000   -48.7740   0.11688 0  -3.24541 
  2.95000   1.00000     0.00 -49.13830    25.49 0 0 0 0 0 0   0.00000   -49.1383   0.11456 0  -3.08220 
  2.95000   1.05000     0.00 -49.58366    18.50 0 0 0 0 0 0   0.00000   -49.5837   0.11180 0  -2.89238 
  2.95000   1.10000     0.00 -50.08987    10.32 0 0 0 0 0 0   0.00000   -50.0899   0.10877 0  -2.69228 
  2.95000   1.15000     0.00 -50.63515     9.07 0 0 0 0 0 0   0.00000   -50.6351   0.10564 0  -2.50176 
  2.95000   1.20000     0.00 -51.20237    21.86 0 0 0 0 0 0   0.00000   -51.2024   0.10253 0  -2.34078 
  2.95000   1.25000     0.00 -51.78336    40.73 0 0 0 0 0 0   0.00000   -51.7834   0.09941 0  -2.20230 
  2.95000   1.30000     0.00 -52.37812    35.63 0 0 0 0 0 0   0.00000   -52.3781   0.09618 0  -2.04250 
  2.95000   1.35000     0.00 -52.98956    15.18 0 0 0 0 0 0   0.00000   -52.9896   0.09269 0  -1.86423 
  2.95000   1.40000     0.00 -53.61792     4.89 0 0 0 0 0 0   0.00000   -53.6179   0.08885 0  -1.69357 
  2.95000   1.45000     0.00 -54.25773     7.24 0 0 0 0 0 0   0.00000   -54.2577   0.08468 0  -1.53800 
  2.95000   1.50000     0.00 -54.89215    24.99 0 0 0 0 0 0   0.00000   -54.8922   0.08037 0  -1.41816 
  2.95000   1.55000     0.00 -55.47929    48.02 0 0 0 0 0 0   0.00000   -55.4793   0.07631 0  -1.33466 
  2.95000   1.60000     0.00 -55.95744    60.02 0 0 0 0 0 0   0.00000   -55.9574   0.07301 0  -1.26800 
  3.00000   0.05000     0.00 -54.72936    23.71 0 0 0 0 0 0   0.00000   -54.7294   0.08185 0  -1.42631 
  3.00000   0.10000     0.00 -54.21932     7.39 0 0 0 0 0 0   0.00000   -54.2193   0.08515 0  -1.53889 
  3.00000   0.15000     0.00 -53.59740     4.75 0 0 0 0 0 0   0.00000   -53.5974   0.08906 0  -1.69695 
  3.00000   0.20000     0.00 -52.92973    16.68 0 0 0 0 0 0   0.00000   -52.9297   0.09306 0  -1.88092 
  3.00000   0.25000     0.00 -52.25680    38.84 0 0 0 0 0 0   0.00000   -52.2568   0.09685 0  -2.07723 
  3.00000   0.30000     0.00 -51.58597    35.66 0 0 0 0 0 0   0.00000   -51.5860   0.10046 0  -2.24944 
  3.00000   0.35000     0.00 -50.90956    13.33 0 0 0 0 0 0   0.00000   -50.9096   0.10412 0  -2.41953 
  3.00000   0.40000     0.00 -50.22298     9.02 0 0 0 0 0 0   0.00000   -50.2230   0.10799 0  -2.64357 
  3.00000   0.45000     0.00 -49.53741    19.33 0 0 0 0 0 0   0.00000   -49.5374   0.11208 0  -2.91218 
  3.00000   0.50000     0.00 -48.88040    27.84 0 0 0 0 0 0   0.00000   -48.8804   0.11619 0  -3.19703 
  3.00000   0.55000     0.00 -48.28575    26.91 0 0 0 0 0 0   0.00000   -48.2858   0.12002 0  -3.47523 
  3.00000   0.60000     0.00 -47.78191    20.93 0 0 0 0 0 0   0.00000   -47.7819   0.12331 0  -3.71302 
  3.00000   0.65000     0.00 -47.38585    15.39 0 0 0 0 0 0   0.00000   -47.3858   0.12590 0  -3.89155 
  3.00000   0.70000     0.00 -47.10372    12.19 0 0 0 0 0 0   0.00000   -47.1037   0.12774 0  -4.01742 
  3.00000   0.75000     0.00 -46.93552    10.86 0 0 0 0 0 0   0.00000   -46.9355   0.12883 0  -4.09586 
  3.00000   0.80000     0.00 -46.87970    10.52 0 0 0 0 0 0   0.00000   -46.8797   0.12920 0  -4.12293 
  3.00000   0.85000     0.00 -46.93552    10.86 0 0 0 0 0 0   0.00000   -46.9355   0.12883 0  -4.09586 
  3.00000   0.90000     0.00 -47.10372    12.19 0 0 0 0 0 0   0.00000   -47.1037   0.12774 0  -4.01742 
  3.00000   0.95000     0.00 -47.38585    15.39 0 0 0 0 0 0   0.00000   -47.3858   0.12590 0  -3.89155 
  3.00000   1.00000     0.00 -47.78191    20.93 0 0 0 0 0 0   0.00000   -47.7819   0.12331 0  -3.71302 
  3.00000   1.05000     0.00 -48.28575    26.91 0 0 0 0 0 0   0.00000   -48.2858   0.12002 0  -3.47523 
  3.00000   1.10000     0.00 -48.88040    27.84 0 0 0 0 0 0   0.00000   -48.8804   0.11619 0  -3.19703 
  3.00000   1.15000     0.00 -49.53741    19.33 0 0 0 0 0 0   0.00000   -49.5374   0.11208 0  -2.91218 
  3.00000   1.20000     0.00 -50.22298     9.02 0 0 0 0 0 0   0.00000   -50.2230   0.10799 0  -2.64357 
  3.00000   1.25000     0.00 -50.90956    13.33 0 0 0 0 0 0   0.00000   -50.9096   0.10412 0  -2.41953 
  3.00000   1.30000     0.00 -51.58600    35.66 0 0 0 0 0 0   0.00000   -51.5860   0.10046 0  -2.24943 
  3.00000   1.35000     0.00 -52.25717    38.85 0 0 0 0 0 0   0.00000   -52.2572   0.09684 0  -2.07712 
  3.00000   1.40000     0.00 -52.93267    16.79 0 0 0 0 0 0   0.00000   -52.9327   0.09303 0  -1.88034 
  3.00000   1.45000     0.00 -53.61468     4.87 0 0 0 0 0 0   0.00000   -53.6147   0.08888 0  -1.69397 
  3.00000   1.50000     0.00 -54.28865     8.00 0 0 0 0 0 0   0.00000   -54.2886   0.08453 0  -1.52957 
  3.00000   1.55000     0.00 -54.91105    27.88 0 0 0 0 0 0   0.00000   -54.9111   0.08035 0  -1.41114 
  3.00000   1.60000     0.00 -55.41722    50.42 0 0 0 0 0 0   0.00000   -55.4172   0.07693 0  -1.33237 
  3.05000   0.05000     0.00 -54.17871     7.62 0 0 0 0 0 0   0.00000   -54.1787   0.08569 0  -1.52912 
  3.05000   0.10000     0.00 -53.63391     4.05 0 0 0 0 0 0   0.00000   -53.6339   0.08901 0  -1.68010 
  3.05000   0.15000     0.00 -52.97080    14.81 0 0 0 0 0 0   0.00000   -52.9708   0.09290 0  -1.86750 
  3.05000   0.20000     0.00 -52.25625    38.75 0 0 0 0 0 0   0.00000   -52.2562   0.09687 0  -2.07774 
  3.05000   0.25000     0.00 -51.52264    33.39 0 0 0 0 0 0   0.00000   -51.5226   0.10079 0  -2.26503 
  3.05000   0.30000     0.00 -50.76382    10.45 0 0 0 0 0 0   0.00000   -50.7638   0.10490 0  -2.46396 
  3.05000   0.35000     0.00 -49.96834    12.05 0 0 0 0 0 0   0.00000   -49.9683   0.10946 0  -2.74235 
  3.05000   0.40000     0.00 -49.14928    25.37 0 0 0 0 0 0   0.00000   -49.1493   0.11447 0  -3.08093 
  3.05000   0.45000     0.00 -48.34863    27.29 0 0 0 0 0 0   0.00000   -48.3486   0.11960 0  -3.44777 
  3.05000   0.50000     0.00 -47.61742    18.51 0 0 0 0 0 0   0.00000   -47.6174   0.12438 0  -3.79005 
  3.05000   0.55000     0.00 -46.99401    11.26 0 0 0 0 0 0   0.00000   -46.9940   0.12845 0  -4.06904 
  3.05000   0.60000     0.00 -46.49602     9.39 0 0 0 0 0 0   0.00000   -46.4960   0.13164 0  -4.32905 
  3.05000   0.65000     0.00 -46.12400    10.18 0 0 0 0 0 0   0.00000   -46.1240   0.13397 0  -4.57032 
  3.05000   0.70000     0.00 -45.86938    11.06 0 0 0 0 0 0   0.00000   -45.8694   0.13552 0  -4.75940 
  3.05000   0.75000     0.00 -45.72170    11.51 0 0 0 0 0 0   0.00000   -45.7217   0.13640 0  -4.87768 
  3.05000   0.80000     0.00 -45.67337    11.62 0 0 0 0 0 0   0.00000   -45.6734   0.13669 0  -4.91775 
  3.05000   0.85000     0.00 -45.72170    11.51 0 0 0 0 0 0   0.00000   -45.7217   0.13640 0  -4.87768 
  3.05000   0.90000     0.00 -45.86938    11.06 0 0 0 0 0 0   0.00000   -45.8694   0.13552 0  -4.75940 
