ZONE T="xy  2e.dat"
I= 32,J= 64,K=1,F=POINT
  1.95000   0.75000     0.00 -65.03751     0.01 0 0 0 0 0 0   0.00000   -65.0375   0.01034 0  -0.05122 
  1.95000   0.80000     0.00 -65.03706     0.01 0 0 0 0 0 0   0.00000   -65.0371   0.01035 0  -0.05130 
  1.95000   0.85000     0.00 -65.03751     0.01 0 0 0 0 0 0   0.00000   -65.0375   0.01034 0  -0.05122 
  1.95000   0.90000     0.00 -65.03887     0.01 0 0 0 0 0 0   0.00000   -65.0389   0.01031 0  -0.05098 
  1.95000   0.95000     0.00 -65.04111     0.01 0 0 0 0 0 0   0.00000   -65.0411   0.01026 0  -0.05058 
  1.95000   1.00000     0.00 -65.04422     0.01 0 0 0 0 0 0   0.00000   -65.0442   0.01019 0  -0.05003 
  1.95000   1.05000     0.00 -65.04814     0.01 0 0 0 0 0 0   0.00000   -65.0481   0.01011 0  -0.04935 
  1.95000   1.10000     0.00 -65.05285     0.01 0 0 0 0 0 0   0.00000   -65.0528   0.01001 0  -0.04852 
  1.95000   1.15000     0.00 -65.05828     0.01 0 0 0 0 0 0   0.00000   -65.0583   0.00989 0  -0.04758 
  1.95000   1.20000     0.00 -65.06438     0.01 0 0 0 0 0 0   0.00000   -65.0644   0.00976 0  -0.04653 
  1.95000   1.25000     0.00 -65.07109     0.01 0 0 0 0 0 0   0.00000   -65.0711   0.00962 0  -0.04538 
  1.95000   1.30000     0.00 -65.07834     0.01 0 0 0 0 0 0   0.00000   -65.0783   0.00946 0  -0.04415 
  1.95000   1.35000     0.00 -65.08607     0.02 0 0 0 0 0 0   0.00000   -65.0861   0.00929 0  -0.04285 
  1.95000   1.40000     0.00 -65.09420     0.02 0 0 0 0 0 0   0.00000   -65.0942   0.00912 0  -0.04149 
  1.95000   1.45000     0.00 -65.10265     0.02 0 0 0 0 0 0   0.00000   -65.1027   0.00894 0  -0.04010 
  1.95000   1.50000     0.00 -65.11121     0.02 0 0 0 0 0 0   0.00000   -65.1112   0.00875 0  -0.03875 
  1.95000   1.55000     0.00 -65.11931     0.02 0 0 0 0 0 0   0.00000   -65.1193   0.00858 0  -0.03768 
  1.95000   1.60000     0.00 -65.12607     0.02 0 0 0 0 0 0   0.00000   -65.1261   0.00843 0  -0.03724 
  2.00000   0.05000     0.00 -65.09587     0.02 0 0 0 0 0 0   0.00000   -65.0959   0.00908 0  -0.04225 
  2.00000   0.10000     0.00 -65.08846     0.02 0 0 0 0 0 0   0.00000   -65.0885   0.00924 0  -0.04277 
  2.00000   0.15000     0.00 -65.07960     0.02 0 0 0 0 0 0   0.00000   -65.0796   0.00943 0  -0.04400 
  2.00000   0.20000     0.00 -65.07029     0.01 0 0 0 0 0 0   0.00000   -65.0703   0.00963 0  -0.04553 
  2.00000   0.25000     0.00 -65.06115     0.01 0 0 0 0 0 0   0.00000   -65.0611   0.00983 0  -0.04709 
  2.00000   0.30000     0.00 -65.05242     0.01 0 0 0 0 0 0   0.00000   -65.0524   0.01002 0  -0.04860 
  2.00000   0.35000     0.00 -65.04422     0.01 0 0 0 0 0 0   0.00000   -65.0442   0.01019 0  -0.05003 
  2.00000   0.40000     0.00 -65.03660     0.01 0 0 0 0 0 0   0.00000   -65.0366   0.01036 0  -0.05138 
  2.00000   0.45000     0.00 -65.02967     0.01 0 0 0 0 0 0   0.00000   -65.0297   0.01051 0  -0.05261 
  2.00000   0.50000     0.00 -65.02349     0.01 0 0 0 0 0 0   0.00000   -65.0235   0.01064 0  -0.05372 
  2.00000   0.55000     0.00 -65.01812     0.01 0 0 0 0 0 0   0.00000   -65.0181   0.01076 0  -0.05468 
  2.00000   0.60000     0.00 -65.01364     0.01 0 0 0 0 0 0   0.00000   -65.0136   0.01085 0  -0.05549 
  2.00000   0.65000     0.00 -65.01010     0.01 0 0 0 0 0 0   0.00000   -65.0101   0.01093 0  -0.05614 
  2.00000   0.70000     0.00 -65.00753     0.01 0 0 0 0 0 0   0.00000   -65.0075   0.01099 0  -0.05661 
  2.00000   0.75000     0.00 -65.00598     0.01 0 0 0 0 0 0   0.00000   -65.0060   0.01102 0  -0.05689 
  2.00000   0.80000     0.00 -65.00546     0.01 0 0 0 0 0 0   0.00000   -65.0055   0.01103 0  -0.05699 
  2.00000   0.85000     0.00 -65.00598     0.01 0 0 0 0 0 0   0.00000   -65.0060   0.01102 0  -0.05689 
  2.00000   0.90000     0.00 -65.00753     0.01 0 0 0 0 0 0   0.00000   -65.0075   0.01099 0  -0.05661 
  2.00000   0.95000     0.00 -65.01010     0.01 0 0 0 0 0 0   0.00000   -65.0101   0.01093 0  -0.05614 
  2.00000   1.00000     0.00 -65.01364     0.01 0 0 0 0 0 0   0.00000   -65.0136   0.01085 0  -0.05549 
  2.00000   1.05000     0.00 -65.01812     0.01 0 0 0 0 0 0   0.00000   -65.0181   0.01076 0  -0.05468 
  2.00000   1.10000     0.00 -65.02349     0.01 0 0 0 0 0 0   0.00000   -65.0235   0.01064 0  -0.05372 
  2.00000   1.15000     0.00 -65.02967     0.01 0 0 0 0 0 0   0.00000   -65.0297   0.01051 0  -0.05261 
  2.00000   1.20000     0.00 -65.03660     0.01 0 0 0 0 0 0   0.00000   -65.0366   0.01036 0  -0.05138 
  2.00000   1.25000     0.00 -65.04422     0.01 0 0 0 0 0 0   0.00000   -65.0442   0.01019 0  -0.05003 
  2.00000   1.30000     0.00 -65.05242     0.01 0 0 0 0 0 0   0.00000   -65.0524   0.01002 0  -0.04860 
  2.00000   1.35000     0.00 -65.06115     0.01 0 0 0 0 0 0   0.00000   -65.0611   0.00983 0  -0.04709 
  2.00000   1.40000     0.00 -65.07031     0.01 0 0 0 0 0 0   0.00000   -65.0703   0.00963 0  -0.04552 
  2.00000   1.45000     0.00 -65.07981     0.02 0 0 0 0 0 0   0.00000   -65.0798   0.00943 0  -0.04391 
  2.00000   1.50000     0.00 -65.08941     0.02 0 0 0 0 0 0   0.00000   -65.0894   0.00922 0  -0.04236 
  2.00000   1.55000     0.00 -65.09847     0.02 0 0 0 0 0 0   0.00000   -65.0985   0.00903 0  -0.04111 
  2.00000   1.60000     0.00 -65.10602     0.02 0 0 0 0 0 0   0.00000   -65.1060   0.00886 0  -0.04059 
  2.05000   0.05000     0.00 -65.07298     0.01 0 0 0 0 0 0   0.00000   -65.0730   0.00958 0  -0.04621 
  2.05000   0.10000     0.00 -65.06466     0.01 0 0 0 0 0 0   0.00000   -65.0647   0.00975 0  -0.04684 
  2.05000   0.15000     0.00 -65.05469     0.01 0 0 0 0 0 0   0.00000   -65.0547   0.00997 0  -0.04828 
  2.05000   0.20000     0.00 -65.04418     0.01 0 0 0 0 0 0   0.00000   -65.0442   0.01020 0  -0.05005 
  2.05000   0.25000     0.00 -65.03385     0.01 0 0 0 0 0 0   0.00000   -65.0339   0.01042 0  -0.05187 
  2.05000   0.30000     0.00 -65.02397     0.01 0 0 0 0 0 0   0.00000   -65.0240   0.01063 0  -0.05363 
  2.05000   0.35000     0.00 -65.01464     0.01 0 0 0 0 0 0   0.00000   -65.0146   0.01083 0  -0.05531 
  2.05000   0.40000     0.00 -65.00598     0.01 0 0 0 0 0 0   0.00000   -65.0060   0.01102 0  -0.05689 
  2.05000   0.45000     0.00 -64.99807     0.01 0 0 0 0 0 0   0.00000   -64.9981   0.01119 0  -0.05834 
  2.05000   0.50000     0.00 -64.99100     0.01 0 0 0 0 0 0   0.00000   -64.9910   0.01134 0  -0.05965 
  2.05000   0.55000     0.00 -64.98486     0.01 0 0 0 0 0 0   0.00000   -64.9849   0.01148 0  -0.06079 
  2.05000   0.60000     0.00 -64.97973     0.01 0 0 0 0 0 0   0.00000   -64.9797   0.01159 0  -0.06176 
  2.05000   0.65000     0.00 -64.97566     0.01 0 0 0 0 0 0   0.00000   -64.9757   0.01167 0  -0.06252 
  2.05000   0.70000     0.00 -64.97271     0.01 0 0 0 0 0 0   0.00000   -64.9727   0.01174 0  -0.06308 
  2.05000   0.75000     0.00 -64.97093     0.01 0 0 0 0 0 0   0.00000   -64.9709   0.01178 0  -0.06342 
  2.05000   0.80000     0.00 -64.97033     0.01 0 0 0 0 0 0   0.00000   -64.9703   0.01179 0  -0.06353 
  2.05000   0.85000     0.00 -64.97093     0.01 0 0 0 0 0 0   0.00000   -64.9709   0.01178 0  -0.06342 
  2.05000   0.90000     0.00 -64.97271     0.01 0 0 0 0 0 0   0.00000   -64.9727   0.01174 0  -0.06308 
  2.05000   0.95000     0.00 -64.97566     0.01 0 0 0 0 0 0   0.00000   -64.9757   0.01167 0  -0.06252 
  2.05000   1.00000     0.00 -64.97973     0.01 0 0 0 0 0 0   0.00000   -64.9797   0.01159 0  -0.06176 
  2.05000   1.05000     0.00 -64.98486     0.01 0 0 0 0 0 0   0.00000   -64.9849   0.01148 0  -0.06079 
  2.05000   1.10000     0.00 -64.99100     0.01 0 0 0 0 0 0   0.00000   -64.9910   0.01134 0  -0.05965 
  2.05000   1.15000     0.00 -64.99807     0.01 0 0 0 0 0 0   0.00000   -64.9981   0.01119 0  -0.05834 
  2.05000   1.20000     0.00 -65.00598     0.01 0 0 0 0 0 0   0.00000   -65.0060   0.01102 0  -0.05689 
  2.05000   1.25000     0.00 -65.01464     0.01 0 0 0 0 0 0   0.00000   -65.0146   0.01083 0  -0.05531 
  2.05000   1.30000     0.00 -65.02397     0.01 0 0 0 0 0 0   0.00000   -65.0240   0.01063 0  -0.05363 
  2.05000   1.35000     0.00 -65.03386     0.01 0 0 0 0 0 0   0.00000   -65.0339   0.01042 0  -0.05186 
  2.05000   1.40000     0.00 -65.04421     0.01 0 0 0 0 0 0   0.00000   -65.0442   0.01019 0  -0.05004 
  2.05000   1.45000     0.00 -65.05492     0.01 0 0 0 0 0 0   0.00000   -65.0549   0.00996 0  -0.04817 
  2.05000   1.50000     0.00 -65.06571     0.01 0 0 0 0 0 0   0.00000   -65.0657   0.00973 0  -0.04637 
  2.05000   1.55000     0.00 -65.07588     0.01 0 0 0 0 0 0   0.00000   -65.0759   0.00951 0  -0.04493 
  2.05000   1.60000     0.00 -65.08433     0.02 0 0 0 0 0 0   0.00000   -65.0843   0.00933 0  -0.04430 
  2.10000   0.05000     0.00 -65.04810     0.01 0 0 0 0 0 0   0.00000   -65.0481   0.01011 0  -0.05063 
  2.10000   0.10000     0.00 -65.03873     0.01 0 0 0 0 0 0   0.00000   -65.0387   0.01031 0  -0.05140 
  2.10000   0.15000     0.00 -65.02749     0.01 0 0 0 0 0 0   0.00000   -65.0275   0.01056 0  -0.05308 
  2.10000   0.20000     0.00 -65.01561     0.01 0 0 0 0 0 0   0.00000   -65.0156   0.01081 0  -0.05515 
  2.10000   0.25000     0.00 -65.00389     0.01 0 0 0 0 0 0   0.00000   -65.0039   0.01106 0  -0.05727 
  2.10000   0.30000     0.00 -64.99265     0.01 0 0 0 0 0 0   0.00000   -64.9927   0.01131 0  -0.05935 
  2.10000   0.35000     0.00 -64.98202     0.01 0 0 0 0 0 0   0.00000   -64.9820   0.01154 0  -0.06133 
  2.10000   0.40000     0.00 -64.97212     0.01 0 0 0 0 0 0   0.00000   -64.9721   0.01175 0  -0.06319 
  2.10000   0.45000     0.00 -64.96306     0.01 0 0 0 0 0 0   0.00000   -64.9631   0.01195 0  -0.06491 
  2.10000   0.50000     0.00 -64.95495     0.01 0 0 0 0 0 0   0.00000   -64.9550   0.01212 0  -0.06647 
  2.10000   0.55000     0.00 -64.94789     0.01 0 0 0 0 0 0   0.00000   -64.9479   0.01227 0  -0.06783 
  2.10000   0.60000     0.00 -64.94198     0.01 0 0 0 0 0 0   0.00000   -64.9420   0.01240 0  -0.06898 
  2.10000   0.65000     0.00 -64.93729     0.01 0 0 0 0 0 0   0.00000   -64.9373   0.01250 0  -0.06990 
  2.10000   0.70000     0.00 -64.93389     0.01 0 0 0 0 0 0   0.00000   -64.9339   0.01258 0  -0.07057 
  2.10000   0.75000     0.00 -64.93184     0.01 0 0 0 0 0 0   0.00000   -64.9318   0.01262 0  -0.07097 
  2.10000   0.80000     0.00 -64.93115     0.01 0 0 0 0 0 0   0.00000   -64.9311   0.01264 0  -0.07111 
  2.10000   0.85000     0.00 -64.93184     0.01 0 0 0 0 0 0   0.00000   -64.9318   0.01262 0  -0.07097 
  2.10000   0.90000     0.00 -64.93389     0.01 0 0 0 0 0 0   0.00000   -64.9339   0.01258 0  -0.07057 
  2.10000   0.95000     0.00 -64.93729     0.01 0 0 0 0 0 0   0.00000   -64.9373   0.01250 0  -0.06990 
  2.10000   1.00000     0.00 -64.94198     0.01 0 0 0 0 0 0   0.00000   -64.9420   0.01240 0  -0.06898 
  2.10000   1.05000     0.00 -64.94789     0.01 0 0 0 0 0 0   0.00000   -64.9479   0.01227 0  -0.06783 
  2.10000   1.10000     0.00 -64.95495     0.01 0 0 0 0 0 0   0.00000   -64.9550   0.01212 0  -0.06647 
  2.10000   1.15000     0.00 -64.96306     0.01 0 0 0 0 0 0   0.00000   -64.9631   0.01195 0  -0.06491 
  2.10000   1.20000     0.00 -64.97212     0.01 0 0 0 0 0 0   0.00000   -64.9721   0.01175 0  -0.06319 
  2.10000   1.25000     0.00 -64.98202     0.01 0 0 0 0 0 0   0.00000   -64.9820   0.01154 0  -0.06133 
  2.10000   1.30000     0.00 -64.99265     0.01 0 0 0 0 0 0   0.00000   -64.9927   0.01131 0  -0.05935 
  2.10000   1.35000     0.00 -65.00389     0.01 0 0 0 0 0 0   0.00000   -65.0039   0.01106 0  -0.05727 
  2.10000   1.40000     0.00 -65.01564     0.01 0 0 0 0 0 0   0.00000   -65.0156   0.01081 0  -0.05513 
  2.10000   1.45000     0.00 -65.02775     0.01 0 0 0 0 0 0   0.00000   -65.0277   0.01055 0  -0.05296 
  2.10000   1.50000     0.00 -65.03992     0.01 0 0 0 0 0 0   0.00000   -65.0399   0.01029 0  -0.05087 
  2.10000   1.55000     0.00 -65.05136     0.01 0 0 0 0 0 0   0.00000   -65.0514   0.01004 0  -0.04919 
  2.10000   1.60000     0.00 -65.06084     0.01 0 0 0 0 0 0   0.00000   -65.0608   0.00984 0  -0.04842 
  2.15000   0.05000     0.00 -65.02104     0.01 0 0 0 0 0 0   0.00000   -65.0210   0.01069 0  -0.05558 
  2.15000   0.10000     0.00 -65.01046     0.01 0 0 0 0 0 0   0.00000   -65.0105   0.01092 0  -0.05652 
  2.15000   0.15000     0.00 -64.99773     0.01 0 0 0 0 0 0   0.00000   -64.9977   0.01120 0  -0.05849 
  2.15000   0.20000     0.00 -64.98426     0.01 0 0 0 0 0 0   0.00000   -64.9843   0.01149 0  -0.06092 
  2.15000   0.25000     0.00 -64.97093     0.01 0 0 0 0 0 0   0.00000   -64.9709   0.01178 0  -0.06342 
  2.15000   0.30000     0.00 -64.95810     0.01 0 0 0 0 0 0   0.00000   -64.9581   0.01205 0  -0.06586 
  2.15000   0.35000     0.00 -64.94594     0.01 0 0 0 0 0 0   0.00000   -64.9459   0.01232 0  -0.06821 
  2.15000   0.40000     0.00 -64.93458     0.01 0 0 0 0 0 0   0.00000   -64.9346   0.01256 0  -0.07043 
  2.15000   0.45000     0.00 -64.92416     0.01 0 0 0 0 0 0   0.00000   -64.9242   0.01279 0  -0.07249 
  2.15000   0.50000     0.00 -64.91481     0.01 0 0 0 0 0 0   0.00000   -64.9148   0.01299 0  -0.07435 
  2.15000   0.55000     0.00 -64.90666     0.01 0 0 0 0 0 0   0.00000   -64.9067   0.01316 0  -0.07599 
  2.15000   0.60000     0.00 -64.89982     0.01 0 0 0 0 0 0   0.00000   -64.8998   0.01331 0  -0.07737 
  2.15000   0.65000     0.00 -64.89439     0.01 0 0 0 0 0 0   0.00000   -64.8944   0.01343 0  -0.07848 
  2.15000   0.70000     0.00 -64.89046     0.01 0 0 0 0 0 0   0.00000   -64.8905   0.01352 0  -0.07928 
  2.15000   0.75000     0.00 -64.88807     0.01 0 0 0 0 0 0   0.00000   -64.8881   0.01357 0  -0.07977 
  2.15000   0.80000     0.00 -64.88727     0.01 0 0 0 0 0 0   0.00000   -64.8873   0.01358 0  -0.07993 
  2.15000   0.85000     0.00 -64.88807     0.01 0 0 0 0 0 0   0.00000   -64.8881   0.01357 0  -0.07977 
  2.15000   0.90000     0.00 -64.89046     0.01 0 0 0 0 0 0   0.00000   -64.8905   0.01352 0  -0.07928 
  2.15000   0.95000     0.00 -64.89439     0.01 0 0 0 0 0 0   0.00000   -64.8944   0.01343 0  -0.07848 
  2.15000   1.00000     0.00 -64.89982     0.01 0 0 0 0 0 0   0.00000   -64.8998   0.01331 0  -0.07737 
  2.15000   1.05000     0.00 -64.90666     0.01 0 0 0 0 0 0   0.00000   -64.9067   0.01316 0  -0.07599 
  2.15000   1.10000     0.00 -64.91481     0.01 0 0 0 0 0 0   0.00000   -64.9148   0.01299 0  -0.07435 
  2.15000   1.15000     0.00 -64.92416     0.01 0 0 0 0 0 0   0.00000   -64.9242   0.01279 0  -0.07249 
  2.15000   1.20000     0.00 -64.93458     0.01 0 0 0 0 0 0   0.00000   -64.9346   0.01256 0  -0.07043 
  2.15000   1.25000     0.00 -64.94594     0.01 0 0 0 0 0 0   0.00000   -64.9459   0.01232 0  -0.06821 
  2.15000   1.30000     0.00 -64.95810     0.01 0 0 0 0 0 0   0.00000   -64.9581   0.01205 0  -0.06586 
  2.15000   1.35000     0.00 -64.97093     0.01 0 0 0 0 0 0   0.00000   -64.9709   0.01178 0  -0.06342 
  2.15000   1.40000     0.00 -64.98429     0.01 0 0 0 0 0 0   0.00000   -64.9843   0.01149 0  -0.06090 
  2.15000   1.45000     0.00 -64.99803     0.01 0 0 0 0 0 0   0.00000   -64.9980   0.01119 0  -0.05836 
  2.15000   1.50000     0.00 -65.01179     0.01 0 0 0 0 0 0   0.00000   -65.0118   0.01089 0  -0.05592 
  2.15000   1.55000     0.00 -65.02469     0.01 0 0 0 0 0 0   0.00000   -65.0247   0.01062 0  -0.05395 
  2.15000   1.60000     0.00 -65.03536     0.01 0 0 0 0 0 0   0.00000   -65.0354   0.01039 0  -0.05302 
  2.20000   0.05000     0.00 -64.99155     0.01 0 0 0 0 0 0   0.00000   -64.9915   0.01133 0  -0.06113 
  2.20000   0.10000     0.00 -64.97957     0.01 0 0 0 0 0 0   0.00000   -64.9796   0.01159 0  -0.06228 
  2.20000   0.15000     0.00 -64.96513     0.01 0 0 0 0 0 0   0.00000   -64.9651   0.01190 0  -0.06462 
  2.20000   0.20000     0.00 -64.94979     0.01 0 0 0 0 0 0   0.00000   -64.9498   0.01223 0  -0.06748 
  2.20000   0.25000     0.00 -64.93457     0.01 0 0 0 0 0 0   0.00000   -64.9346   0.01256 0  -0.07043 
  2.20000   0.30000     0.00 -64.91988     0.01 0 0 0 0 0 0   0.00000   -64.9199   0.01288 0  -0.07334 
  2.20000   0.35000     0.00 -64.90591     0.01 0 0 0 0 0 0   0.00000   -64.9059   0.01318 0  -0.07614 
  2.20000   0.40000     0.00 -64.89282     0.01 0 0 0 0 0 0   0.00000   -64.8928   0.01346 0  -0.07880 
  2.20000   0.45000     0.00 -64.88079     0.01 0 0 0 0 0 0   0.00000   -64.8808   0.01372 0  -0.08127 
  2.20000   0.50000     0.00 -64.86997     0.00 0 0 0 0 0 0   0.00000   -64.8700   0.01396 0  -0.08351 
  2.20000   0.55000     0.00 -64.86052     0.00 0 0 0 0 0 0   0.00000   -64.8605   0.01416 0  -0.08549 
  2.20000   0.60000     0.00 -64.85257     0.00 0 0 0 0 0 0   0.00000   -64.8526   0.01434 0  -0.08717 
  2.20000   0.65000     0.00 -64.84625     0.00 0 0 0 0 0 0   0.00000   -64.8463   0.01447 0  -0.08851 
  2.20000   0.70000     0.00 -64.84167     0.00 0 0 0 0 0 0   0.00000   -64.8417   0.01457 0  -0.08949 
  2.20000   0.75000     0.00 -64.83888     0.00 0 0 0 0 0 0   0.00000   -64.8389   0.01463 0  -0.09008 
  2.20000   0.80000     0.00 -64.83795     0.00 0 0 0 0 0 0   0.00000   -64.8380   0.01465 0  -0.09028 
  2.20000   0.85000     0.00 -64.83888     0.00 0 0 0 0 0 0   0.00000   -64.8389   0.01463 0  -0.09008 
  2.20000   0.90000     0.00 -64.84167     0.00 0 0 0 0 0 0   0.00000   -64.8417   0.01457 0  -0.08949 
  2.20000   0.95000     0.00 -64.84625     0.00 0 0 0 0 0 0   0.00000   -64.8463   0.01447 0  -0.08851 
  2.20000   1.00000     0.00 -64.85257     0.00 0 0 0 0 0 0   0.00000   -64.8526   0.01434 0  -0.08717 
  2.20000   1.05000     0.00 -64.86052     0.00 0 0 0 0 0 0   0.00000   -64.8605   0.01416 0  -0.08549 
  2.20000   1.10000     0.00 -64.86997     0.00 0 0 0 0 0 0   0.00000   -64.8700   0.01396 0  -0.08351 
  2.20000   1.15000     0.00 -64.88079     0.01 0 0 0 0 0 0   0.00000   -64.8808   0.01372 0  -0.08127 
  2.20000   1.20000     0.00 -64.89282     0.01 0 0 0 0 0 0   0.00000   -64.8928   0.01346 0  -0.07880 
  2.20000   1.25000     0.00 -64.90591     0.01 0 0 0 0 0 0   0.00000   -64.9059   0.01318 0  -0.07614 
  2.20000   1.30000     0.00 -64.91988     0.01 0 0 0 0 0 0   0.00000   -64.9199   0.01288 0  -0.07334 
  2.20000   1.35000     0.00 -64.93458     0.01 0 0 0 0 0 0   0.00000   -64.9346   0.01256 0  -0.07043 
  2.20000   1.40000     0.00 -64.94983     0.01 0 0 0 0 0 0   0.00000   -64.9498   0.01223 0  -0.06746 
  2.20000   1.45000     0.00 -64.96546     0.01 0 0 0 0 0 0   0.00000   -64.9655   0.01189 0  -0.06447 
  2.20000   1.50000     0.00 -64.98107     0.01 0 0 0 0 0 0   0.00000   -64.9811   0.01156 0  -0.06160 
  2.20000   1.55000     0.00 -64.99566     0.01 0 0 0 0 0 0   0.00000   -64.9957   0.01124 0  -0.05928 
  2.20000   1.60000     0.00 -65.00770     0.01 0 0 0 0 0 0   0.00000   -65.0077   0.01098 0  -0.05816 
  2.25000   0.05000     0.00 -64.95937     0.01 0 0 0 0 0 0   0.00000   -64.9594   0.01203 0  -0.06739 
  2.25000   0.10000     0.00 -64.94577     0.01 0 0 0 0 0 0   0.00000   -64.9458   0.01232 0  -0.06880 
  2.25000   0.15000     0.00 -64.92933     0.01 0 0 0 0 0 0   0.00000   -64.9293   0.01267 0  -0.07158 
  2.25000   0.20000     0.00 -64.91182     0.01 0 0 0 0 0 0   0.00000   -64.9118   0.01305 0  -0.07496 
  2.25000   0.25000     0.00 -64.89439     0.01 0 0 0 0 0 0   0.00000   -64.8944   0.01343 0  -0.07848 
  2.25000   0.30000     0.00 -64.87750     0.01 0 0 0 0 0 0   0.00000   -64.8775   0.01380 0  -0.08195 
  2.25000   0.35000     0.00 -64.86139     0.00 0 0 0 0 0 0   0.00000   -64.8614   0.01414 0  -0.08531 
  2.25000   0.40000     0.00 -64.84626     0.00 0 0 0 0 0 0   0.00000   -64.8463   0.01447 0  -0.08851 
  2.25000   0.45000     0.00 -64.83230     0.00 0 0 0 0 0 0   0.00000   -64.8323   0.01477 0  -0.09150 
  2.25000   0.50000     0.00 -64.81972     0.00 0 0 0 0 0 0   0.00000   -64.8197   0.01505 0  -0.09423 
  2.25000   0.55000     0.00 -64.80870     0.00 0 0 0 0 0 0   0.00000   -64.8087   0.01529 0  -0.09664 
  2.25000   0.60000     0.00 -64.79942     0.00 0 0 0 0 0 0   0.00000   -64.7994   0.01549 0  -0.09869 
  2.25000   0.65000     0.00 -64.79204     0.00 0 0 0 0 0 0   0.00000   -64.7920   0.01565 0  -0.10033 
  2.25000   0.70000     0.00 -64.78667     0.00 0 0 0 0 0 0   0.00000   -64.7867   0.01576 0  -0.10153 
  2.25000   0.75000     0.00 -64.78340     0.00 0 0 0 0 0 0   0.00000   -64.7834   0.01583 0  -0.10226 
  2.25000   0.80000     0.00 -64.78231     0.00 0 0 0 0 0 0   0.00000   -64.7823   0.01586 0  -0.10251 
  2.25000   0.85000     0.00 -64.78340     0.00 0 0 0 0 0 0   0.00000   -64.7834   0.01583 0  -0.10226 
  2.25000   0.90000     0.00 -64.78667     0.00 0 0 0 0 0 0   0.00000   -64.7867   0.01576 0  -0.10153 
  2.25000   0.95000     0.00 -64.79204     0.00 0 0 0 0 0 0   0.00000   -64.7920   0.01565 0  -0.10033 
  2.25000   1.00000     0.00 -64.79942     0.00 0 0 0 0 0 0   0.00000   -64.7994   0.01549 0  -0.09869 
  2.25000   1.05000     0.00 -64.80870     0.00 0 0 0 0 0 0   0.00000   -64.8087   0.01529 0  -0.09664 
  2.25000   1.10000     0.00 -64.81972     0.00 0 0 0 0 0 0   0.00000   -64.8197   0.01505 0  -0.09423 
  2.25000   1.15000     0.00 -64.83230     0.00 0 0 0 0 0 0   0.00000   -64.8323   0.01477 0  -0.09150 
  2.25000   1.20000     0.00 -64.84626     0.00 0 0 0 0 0 0   0.00000   -64.8463   0.01447 0  -0.08851 
  2.25000   1.25000     0.00 -64.86139     0.00 0 0 0 0 0 0   0.00000   -64.8614   0.01414 0  -0.08531 
  2.25000   1.30000     0.00 -64.87750     0.01 0 0 0 0 0 0   0.00000   -64.8775   0.01380 0  -0.08195 
