ZONE T="xy 10e.dat"
I= 32,J= 64,K=1,F=POINT
  2.85000   1.15000     0.00 -41.57475     0.73 0 0 0 0 0 0   0.00000   -41.5747   0.19984 0  -3.03350 
  2.85000   1.20000     0.00 -42.11581     0.78 0 0 0 0 0 0   0.00000   -42.1158   0.19347 0  -2.87366 
  2.85000   1.25000     0.00 -42.69223     4.17 0 0 0 0 0 0   0.00000   -42.6922   0.18680 0  -2.71766 
  2.85000   1.30000     0.00 -43.29321    15.30 0 0 0 0 0 0   0.00000   -43.2932   0.18004 0  -2.56927 
  2.85000   1.35000     0.00 -43.91152    24.86 0 0 0 0 0 0   0.00000   -43.9115   0.17336 0  -2.42048 
  2.85000   1.40000     0.00 -44.54818    33.80 0 0 0 0 0 0   0.00000   -44.5482   0.16682 0  -2.26585 
  2.85000   1.45000     0.00 -45.21095    42.31 0 0 0 0 0 0   0.00000   -45.2109   0.16041 0  -2.10507 
  2.85000   1.50000     0.00 -45.89755    49.28 0 0 0 0 0 0   0.00000   -45.8975   0.15410 0  -1.95730 
  2.85000   1.55000     0.00 -46.56395    52.72 0 0 0 0 0 0   0.00000   -46.5639   0.14819 0  -1.83803 
  2.85000   1.60000     0.00 -47.12528    54.07 0 0 0 0 0 0   0.00000   -47.1253   0.14328 0  -1.76219 
  2.90000   0.05000     0.00 -45.50712    45.80 0 0 0 0 0 0   0.00000   -45.5071   0.15744 0  -1.99394 
  2.90000   0.10000     0.00 -45.01183    37.85 0 0 0 0 0 0   0.00000   -45.0118   0.16216 0  -2.12856 
  2.90000   0.15000     0.00 -44.40038    30.94 0 0 0 0 0 0   0.00000   -44.4004   0.16825 0  -2.29450 
  2.90000   0.20000     0.00 -43.73210    22.52 0 0 0 0 0 0   0.00000   -43.7321   0.17525 0  -2.46282 
  2.90000   0.25000     0.00 -43.04566    11.06 0 0 0 0 0 0   0.00000   -43.0457   0.18279 0  -2.62973 
  2.90000   0.30000     0.00 -42.35951     0.70 0 0 0 0 0 0   0.00000   -42.3595   0.19063 0  -2.80602 
  2.90000   0.35000     0.00 -41.68761     0.73 0 0 0 0 0 0   0.00000   -41.6876   0.19850 0  -3.00012 
  2.90000   0.40000     0.00 -41.03891     1.65 0 0 0 0 0 0   0.00000   -41.0389   0.20616 0  -3.19563 
  2.90000   0.45000     0.00 -40.41380    12.15 0 0 0 0 0 0   0.00000   -40.4138   0.21344 0  -3.39176 
  2.90000   0.50000     0.00 -39.81065    56.85 0 0 0 0 0 0   0.00000   -39.8107   0.22031 0  -3.59905 
  2.90000   0.55000     0.00 -39.23519   138.38 0 0 0 0 0 0   0.00000   -39.2352   0.22673 0  -3.84091 
  2.90000   0.60000     0.00 -38.70486   182.50 0 0 0 0 0 0   0.00000   -38.7049   0.23258 0  -4.02388 
  2.90000   0.65000     0.00 -38.25015   158.62 0 0 0 0 0 0   0.00000   -38.2502   0.23760 0  -4.10315 
  2.90000   0.70000     0.00 -37.90622   102.54 0 0 0 0 0 0   0.00000   -37.9062   0.24145 0  -4.13221 
  2.90000   0.75000     0.00 -37.69614    67.33 0 0 0 0 0 0   0.00000   -37.6961   0.24385 0  -4.16222 
  2.90000   0.80000     0.00 -37.62618    58.85 0 0 0 0 0 0   0.00000   -37.6262   0.24466 0  -4.17446 
  2.90000   0.85000     0.00 -37.69614    67.33 0 0 0 0 0 0   0.00000   -37.6961   0.24385 0  -4.16222 
  2.90000   0.90000     0.00 -37.90622   102.54 0 0 0 0 0 0   0.00000   -37.9062   0.24145 0  -4.13221 
  2.90000   0.95000     0.00 -38.25015   158.62 0 0 0 0 0 0   0.00000   -38.2502   0.23760 0  -4.10315 
  2.90000   1.00000     0.00 -38.70486   182.50 0 0 0 0 0 0   0.00000   -38.7049   0.23258 0  -4.02388 
  2.90000   1.05000     0.00 -39.23519   138.38 0 0 0 0 0 0   0.00000   -39.2352   0.22673 0  -3.84091 
  2.90000   1.10000     0.00 -39.81065    56.85 0 0 0 0 0 0   0.00000   -39.8107   0.22031 0  -3.59905 
  2.90000   1.15000     0.00 -40.41379    12.15 0 0 0 0 0 0   0.00000   -40.4138   0.21344 0  -3.39177 
  2.90000   1.20000     0.00 -41.03889     1.65 0 0 0 0 0 0   0.00000   -41.0389   0.20616 0  -3.19564 
  2.90000   1.25000     0.00 -41.68757     0.73 0 0 0 0 0 0   0.00000   -41.6876   0.19850 0  -3.00013 
  2.90000   1.30000     0.00 -42.35955     0.70 0 0 0 0 0 0   0.00000   -42.3596   0.19063 0  -2.80601 
  2.90000   1.35000     0.00 -43.04666    11.10 0 0 0 0 0 0   0.00000   -43.0467   0.18278 0  -2.62966 
  2.90000   1.40000     0.00 -43.73856    22.72 0 0 0 0 0 0   0.00000   -43.7386   0.17519 0  -2.46243 
  2.90000   1.45000     0.00 -44.43040    31.90 0 0 0 0 0 0   0.00000   -44.4304   0.16799 0  -2.29276 
  2.90000   1.50000     0.00 -45.11500    40.32 0 0 0 0 0 0   0.00000   -45.1150   0.16129 0  -2.12031 
  2.90000   1.55000     0.00 -45.75635    49.13 0 0 0 0 0 0   0.00000   -45.7563   0.15536 0  -1.97178 
  2.90000   1.60000     0.00 -46.28639    52.53 0 0 0 0 0 0   0.00000   -46.2864   0.15067 0  -1.85660 
  2.95000   0.05000     0.00 -44.82389    32.40 0 0 0 0 0 0   0.00000   -44.8239   0.16378 0  -2.13848 
  2.95000   0.10000     0.00 -44.30296    28.18 0 0 0 0 0 0   0.00000   -44.3030   0.16914 0  -2.30171 
  2.95000   0.15000     0.00 -43.64664    21.00 0 0 0 0 0 0   0.00000   -43.6466   0.17614 0  -2.47837 
  2.95000   0.20000     0.00 -42.91445     8.66 0 0 0 0 0 0   0.00000   -42.9144   0.18427 0  -2.65945 
  2.95000   0.25000     0.00 -42.15423     0.76 0 0 0 0 0 0   0.00000   -42.1542   0.19303 0  -2.86315 
  2.95000   0.30000     0.00 -41.39289     0.77 0 0 0 0 0 0   0.00000   -41.3929   0.20199 0  -3.08947 
  2.95000   0.35000     0.00 -40.63522     6.24 0 0 0 0 0 0   0.00000   -40.6352   0.21087 0  -3.32235 
  2.95000   0.40000     0.00 -39.86433    50.58 0 0 0 0 0 0   0.00000   -39.8643   0.21970 0  -3.57968 
  2.95000   0.45000     0.00 -39.06771   156.56 0 0 0 0 0 0   0.00000   -39.0677   0.22861 0  -3.90913 
  2.95000   0.50000     0.00 -38.26745   161.67 0 0 0 0 0 0   0.00000   -38.2675   0.23751 0  -4.11119 
  2.95000   0.55000     0.00 -37.51368    47.35 0 0 0 0 0 0   0.00000   -37.5137   0.24601 0  -4.20879 
  2.95000   0.60000     0.00 -36.85402     6.31 0 0 0 0 0 0   0.00000   -36.8540   0.25363 0  -4.48577 
  2.95000   0.65000     0.00 -36.32127     0.99 0 0 0 0 0 0   0.00000   -36.3213   0.25997 0  -4.85807 
  2.95000   0.70000     0.00 -35.93693     1.30 0 0 0 0 0 0   0.00000   -35.9369   0.26470 0  -5.14760 
  2.95000   0.75000     0.00 -35.70920     1.94 0 0 0 0 0 0   0.00000   -35.7092   0.26758 0  -5.32164 
  2.95000   0.80000     0.00 -35.63448     2.17 0 0 0 0 0 0   0.00000   -35.6345   0.26855 0  -5.37830 
  2.95000   0.85000     0.00 -35.70920     1.94 0 0 0 0 0 0   0.00000   -35.7092   0.26758 0  -5.32164 
  2.95000   0.90000     0.00 -35.93693     1.30 0 0 0 0 0 0   0.00000   -35.9369   0.26470 0  -5.14760 
  2.95000   0.95000     0.00 -36.32127     0.99 0 0 0 0 0 0   0.00000   -36.3213   0.25997 0  -4.85807 
  2.95000   1.00000     0.00 -36.85402     6.31 0 0 0 0 0 0   0.00000   -36.8540   0.25363 0  -4.48577 
  2.95000   1.05000     0.00 -37.51368    47.35 0 0 0 0 0 0   0.00000   -37.5137   0.24601 0  -4.20879 
  2.95000   1.10000     0.00 -38.26745   161.67 0 0 0 0 0 0   0.00000   -38.2675   0.23751 0  -4.11119 
  2.95000   1.15000     0.00 -39.06771   156.56 0 0 0 0 0 0   0.00000   -39.0677   0.22861 0  -3.90913 
  2.95000   1.20000     0.00 -39.86433    50.58 0 0 0 0 0 0   0.00000   -39.8643   0.21970 0  -3.57968 
  2.95000   1.25000     0.00 -40.63524     6.24 0 0 0 0 0 0   0.00000   -40.6352   0.21087 0  -3.32234 
  2.95000   1.30000     0.00 -41.39312     0.77 0 0 0 0 0 0   0.00000   -41.3931   0.20199 0  -3.08940 
  2.95000   1.35000     0.00 -42.15560     0.76 0 0 0 0 0 0   0.00000   -42.1556   0.19301 0  -2.86297 
  2.95000   1.40000     0.00 -42.92120     8.77 0 0 0 0 0 0   0.00000   -42.9212   0.18419 0  -2.65897 
  2.95000   1.45000     0.00 -43.67536    21.62 0 0 0 0 0 0   0.00000   -43.6754   0.17585 0  -2.47643 
  2.95000   1.50000     0.00 -44.39932    30.80 0 0 0 0 0 0   0.00000   -44.3993   0.16825 0  -2.29419 
  2.95000   1.55000     0.00 -45.05533    39.02 0 0 0 0 0 0   0.00000   -45.0553   0.16172 0  -2.11757 
  2.95000   1.60000     0.00 -45.58392    46.74 0 0 0 0 0 0   0.00000   -45.5839   0.15672 0  -1.97544 
  3.00000   0.05000     0.00 -44.16964    24.68 0 0 0 0 0 0   0.00000   -44.1696   0.17041 0  -2.29929 
  3.00000   0.10000     0.00 -43.60621    19.99 0 0 0 0 0 0   0.00000   -43.6062   0.17652 0  -2.47199 
  3.00000   0.15000     0.00 -42.88776     8.27 0 0 0 0 0 0   0.00000   -42.8878   0.18456 0  -2.66093 
  3.00000   0.20000     0.00 -42.08271     0.76 0 0 0 0 0 0   0.00000   -42.0827   0.19388 0  -2.88391 
  3.00000   0.25000     0.00 -41.24697     0.91 0 0 0 0 0 0   0.00000   -41.2470   0.20376 0  -3.13667 
  3.00000   0.30000     0.00 -40.38859    12.99 0 0 0 0 0 0   0.00000   -40.3886   0.21378 0  -3.40746 
  3.00000   0.35000     0.00 -39.47221   104.47 0 0 0 0 0 0   0.00000   -39.4722   0.22412 0  -3.74442 
  3.00000   0.40000     0.00 -38.47581   180.74 0 0 0 0 0 0   0.00000   -38.4758   0.23518 0  -4.08506 
  3.00000   0.45000     0.00 -37.44684    40.88 0 0 0 0 0 0   0.00000   -37.4468   0.24679 0  -4.22696 
  3.00000   0.50000     0.00 -36.48351     1.43 0 0 0 0 0 0   0.00000   -36.4835   0.25810 0  -4.75734 
  3.00000   0.55000     0.00 -35.66862     1.92 0 0 0 0 0 0   0.00000   -35.6686   0.26818 0  -5.37412 
  3.00000   0.60000     0.00 -35.03205     2.59 0 0 0 0 0 0   0.00000   -35.0321   0.27652 0  -5.84485 
  3.00000   0.65000     0.00 -34.56470     1.41 0 0 0 0 0 0   0.00000   -34.5647   0.28299 0  -6.24138 
  3.00000   0.70000     0.00 -34.24795     0.68 0 0 0 0 0 0   0.00000   -34.2479   0.28760 0  -6.54530 
  3.00000   0.75000     0.00 -34.06599     0.49 0 0 0 0 0 0   0.00000   -34.0660   0.29034 0  -6.73481 
  3.00000   0.80000     0.00 -34.00694     0.48 0 0 0 0 0 0   0.00000   -34.0069   0.29125 0  -6.79853 
  3.00000   0.85000     0.00 -34.06599     0.49 0 0 0 0 0 0   0.00000   -34.0660   0.29034 0  -6.73481 
  3.00000   0.90000     0.00 -34.24795     0.68 0 0 0 0 0 0   0.00000   -34.2479   0.28760 0  -6.54530 
  3.00000   0.95000     0.00 -34.56470     1.41 0 0 0 0 0 0   0.00000   -34.5647   0.28299 0  -6.24138 
  3.00000   1.00000     0.00 -35.03205     2.59 0 0 0 0 0 0   0.00000   -35.0321   0.27652 0  -5.84485 
  3.00000   1.05000     0.00 -35.66862     1.92 0 0 0 0 0 0   0.00000   -35.6686   0.26818 0  -5.37412 
  3.00000   1.10000     0.00 -36.48351     1.43 0 0 0 0 0 0   0.00000   -36.4835   0.25810 0  -4.75734 
  3.00000   1.15000     0.00 -37.44683    40.88 0 0 0 0 0 0   0.00000   -37.4468   0.24679 0  -4.22697 
  3.00000   1.20000     0.00 -38.47582   180.74 0 0 0 0 0 0   0.00000   -38.4758   0.23518 0  -4.08507 
  3.00000   1.25000     0.00 -39.47226   104.44 0 0 0 0 0 0   0.00000   -39.4723   0.22412 0  -3.74439 
  3.00000   1.30000     0.00 -40.38895    12.96 0 0 0 0 0 0   0.00000   -40.3890   0.21377 0  -3.40730 
  3.00000   1.35000     0.00 -41.24884     0.90 0 0 0 0 0 0   0.00000   -41.2488   0.20373 0  -3.13635 
  3.00000   1.40000     0.00 -42.09084     0.75 0 0 0 0 0 0   0.00000   -42.0908   0.19378 0  -2.88314 
  3.00000   1.45000     0.00 -42.91944     8.67 0 0 0 0 0 0   0.00000   -42.9194   0.18420 0  -2.65863 
  3.00000   1.50000     0.00 -43.70758    21.69 0 0 0 0 0 0   0.00000   -43.7076   0.17546 0  -2.46348 
  3.00000   1.55000     0.00 -44.40741    29.16 0 0 0 0 0 0   0.00000   -44.4074   0.16803 0  -2.27441 
  3.00000   1.60000     0.00 -44.96002    35.68 0 0 0 0 0 0   0.00000   -44.9600   0.16239 0  -2.10480 
  3.05000   0.05000     0.00 -43.53075    18.41 0 0 0 0 0 0   0.00000   -43.5307   0.17734 0  -2.45323 
  3.05000   0.10000     0.00 -42.91583     8.77 0 0 0 0 0 0   0.00000   -42.9158   0.18424 0  -2.63822 
  3.05000   0.15000     0.00 -42.13175     0.75 0 0 0 0 0 0   0.00000   -42.1318   0.19333 0  -2.86520 
  3.05000   0.20000     0.00 -41.25761     0.86 0 0 0 0 0 0   0.00000   -41.2576   0.20371 0  -3.13882 
  3.05000   0.25000     0.00 -40.32790    15.44 0 0 0 0 0 0   0.00000   -40.3279   0.21462 0  -3.44183 
  3.05000   0.30000     0.00 -39.29447   131.06 0 0 0 0 0 0   0.00000   -39.2945   0.22625 0  -3.84004 
  3.05000   0.35000     0.00 -38.12076   142.72 0 0 0 0 0 0   0.00000   -38.1208   0.23922 0  -4.14573 
  3.05000   0.40000     0.00 -36.88820     7.38 0 0 0 0 0 0   0.00000   -36.8882   0.25329 0  -4.47940 
  3.05000   0.45000     0.00 -35.75350     1.69 0 0 0 0 0 0   0.00000   -35.7535   0.26710 0  -5.31344 
  3.05000   0.50000     0.00 -34.82901     2.21 0 0 0 0 0 0   0.00000   -34.8290   0.27930 0  -6.01087 
  3.05000   0.55000     0.00 -34.13839     0.52 0 0 0 0 0 0   0.00000   -34.1384   0.28928 0  -6.66778 
  3.05000   0.60000     0.00 -33.64965     0.97 0 0 0 0 0 0   0.00000   -33.6497   0.29703 0  -7.24698 
  3.05000   0.65000     0.00 -33.31668     2.65 0 0 0 0 0 0   0.00000   -33.3167   0.30278 0  -7.72799 
  3.05000   0.70000     0.00 -33.10170     4.86 0 0 0 0 0 0   0.00000   -33.1017   0.30675 0  -8.08400 
  3.05000   0.75000     0.00 -32.98087     6.71 0 0 0 0 0 0   0.00000   -32.9809   0.30908 0  -8.30791 
  3.05000   0.80000     0.00 -32.94183     7.42 0 0 0 0 0 0   0.00000   -32.9418   0.30984 0  -8.38411 
  3.05000   0.85000     0.00 -32.98087     6.71 0 0 0 0 0 0   0.00000   -32.9809   0.30908 0  -8.30791 
  3.05000   0.90000     0.00 -33.10170     4.86 0 0 0 0 0 0   0.00000   -33.1017   0.30675 0  -8.08400 
  3.05000   0.95000     0.00 -33.31668     2.65 0 0 0 0 0 0   0.00000   -33.3167   0.30278 0  -7.72799 
  3.05000   1.00000     0.00 -33.64965     0.97 0 0 0 0 0 0   0.00000   -33.6497   0.29703 0  -7.24698 
  3.05000   1.05000     0.00 -34.13839     0.52 0 0 0 0 0 0   0.00000   -34.1384   0.28928 0  -6.66778 
  3.05000   1.10000     0.00 -34.82901     2.21 0 0 0 0 0 0   0.00000   -34.8290   0.27930 0  -6.01088 
  3.05000   1.15000     0.00 -35.75350     1.69 0 0 0 0 0 0   0.00000   -35.7535   0.26710 0  -5.31344 
  3.05000   1.20000     0.00 -36.88820     7.38 0 0 0 0 0 0   0.00000   -36.8882   0.25329 0  -4.47940 
  3.05000   1.25000     0.00 -38.12079   142.72 0 0 0 0 0 0   0.00000   -38.1208   0.23922 0  -4.14573 
  3.05000   1.30000     0.00 -39.29482   130.93 0 0 0 0 0 0   0.00000   -39.2948   0.22624 0  -3.83983 
  3.05000   1.35000     0.00 -40.33000    15.28 0 0 0 0 0 0   0.00000   -40.3300   0.21459 0  -3.44115 
  3.05000   1.40000     0.00 -41.26703     0.83 0 0 0 0 0 0   0.00000   -41.2670   0.20358 0  -3.13771 
  3.05000   1.45000     0.00 -42.16744     0.71 0 0 0 0 0 0   0.00000   -42.1674   0.19289 0  -2.86183 
  3.05000   1.50000     0.00 -43.02645    10.47 0 0 0 0 0 0   0.00000   -43.0265   0.18297 0  -2.62935 
  3.05000   1.55000     0.00 -43.78514    21.42 0 0 0 0 0 0   0.00000   -43.7851   0.17454 0  -2.42789 
  3.05000   1.60000     0.00 -44.37651    26.13 0 0 0 0 0 0   0.00000   -44.3765   0.16818 0  -2.24471 
  3.10000   0.05000     0.00 -42.92359     8.66 0 0 0 0 0 0   0.00000   -42.9236   0.18419 0  -2.59689 
  3.10000   0.10000     0.00 -42.25547     0.73 0 0 0 0 0 0   0.00000   -42.2555   0.19191 0  -2.81285 
  3.10000   0.15000     0.00 -41.41335     0.65 0 0 0 0 0 0   0.00000   -41.4133   0.20196 0  -3.09448 
  3.10000   0.20000     0.00 -40.46714    10.38 0 0 0 0 0 0   0.00000   -40.4671   0.21325 0  -3.41789 
  3.10000   0.25000     0.00 -39.38549   118.98 0 0 0 0 0 0   0.00000   -39.3855   0.22557 0  -3.83915 
  3.10000   0.30000     0.00 -38.09309   143.16 0 0 0 0 0 0   0.00000   -38.0931   0.23982 0  -4.19211 
  3.10000   0.35000     0.00 -36.67771     3.21 0 0 0 0 0 0   0.00000   -36.6777   0.25592 0  -4.66270 
  3.10000   0.40000     0.00 -35.37293     2.46 0 0 0 0 0 0   0.00000   -35.3729   0.27200 0  -5.60865 
  3.10000   0.45000     0.00 -34.34275     0.85 0 0 0 0 0 0   0.00000   -34.3428   0.28616 0  -6.46852 
  3.10000   0.50000     0.00 -33.60370     1.14 0 0 0 0 0 0   0.00000   -33.6037   0.29768 0  -7.30599 
  3.10000   0.55000     0.00 -33.09847     5.04 0 0 0 0 0 0   0.00000   -33.0985   0.30666 0  -8.07742 
  3.10000   0.60000     0.00 -32.76290    11.71 0 0 0 0 0 0   0.00000   -32.7629   0.31341 0  -8.76634 
  3.10000   0.65000     0.00 -32.54662    18.89 0 0 0 0 0 0   0.00000   -32.5466   0.31827 0  -9.32776 
  3.10000   0.70000     0.00 -32.41374    24.70 0 0 0 0 0 0   0.00000   -32.4137   0.32150 0  -9.73871 
  3.10000   0.75000     0.00 -32.34133    28.38 0 0 0 0 0 0   0.00000   -32.3413   0.32335 0  -9.98294 
  3.10000   0.80000     0.00 -32.31816    29.64 0 0 0 0 0 0   0.00000   -32.3182   0.32395 0 -10.06402 
  3.10000   0.85000     0.00 -32.34133    28.38 0 0 0 0 0 0   0.00000   -32.3413   0.32335 0  -9.98294 
  3.10000   0.90000     0.00 -32.41374    24.70 0 0 0 0 0 0   0.00000   -32.4137   0.32150 0  -9.73871 
  3.10000   0.95000     0.00 -32.54662    18.89 0 0 0 0 0 0   0.00000   -32.5466   0.31827 0  -9.32776 
  3.10000   1.00000     0.00 -32.76290    11.71 0 0 0 0 0 0   0.00000   -32.7629   0.31341 0  -8.76634 
  3.10000   1.05000     0.00 -33.09847     5.04 0 0 0 0 0 0   0.00000   -33.0985   0.30666 0  -8.07742 
  3.10000   1.10000     0.00 -33.60370     1.14 0 0 0 0 0 0   0.00000   -33.6037   0.29768 0  -7.30599 
  3.10000   1.15000     0.00 -34.34275     0.85 0 0 0 0 0 0   0.00000   -34.3427   0.28616 0  -6.46852 
  3.10000   1.20000     0.00 -35.37292     2.46 0 0 0 0 0 0   0.00000   -35.3729   0.27200 0  -5.60866 
  3.10000   1.25000     0.00 -36.67771     3.21 0 0 0 0 0 0   0.00000   -36.6777   0.25592 0  -4.66272 
  3.10000   1.30000     0.00 -38.09332   143.16 0 0 0 0 0 0   0.00000   -38.0933   0.23982 0  -4.19212 
  3.10000   1.35000     0.00 -39.38739   118.45 0 0 0 0 0 0   0.00000   -39.3874   0.22554 0  -3.83823 
  3.10000   1.40000     0.00 -40.47697     9.95 0 0 0 0 0 0   0.00000   -40.4770   0.21311 0  -3.41600 
  3.10000   1.45000     0.00 -41.45196     0.60 0 0 0 0 0 0   0.00000   -41.4520   0.20146 0  -3.09093 
  3.10000   1.50000     0.00 -42.37454     0.64 0 0 0 0 0 0   0.00000   -42.3745   0.19047 0  -2.80378 
  3.10000   1.55000     0.00 -43.19462    12.91 0 0 0 0 0 0   0.00000   -43.1946   0.18105 0  -2.57386 
  3.10000   1.60000     0.00 -43.83077    20.26 0 0 0 0 0 0   0.00000   -43.8308   0.17399 0  -2.38166 
  3.15000   0.05000     0.00 -42.39125     0.67 0 0 0 0 0 0   0.00000   -42.3913   0.19035 0  -2.74049 
  3.15000   0.10000     0.00 -41.67679     0.57 0 0 0 0 0 0   0.00000   -41.6768   0.19886 0  -3.00509 
  3.15000   0.15000     0.00 -40.78775     3.71 0 0 0 0 0 0   0.00000   -40.7877   0.20968 0  -3.33488 
  3.15000   0.20000     0.00 -39.75159    64.69 0 0 0 0 0 0   0.00000   -39.7516   0.22192 0  -3.73723 
  3.15000   0.25000     0.00 -38.46547   193.98 0 0 0 0 0 0   0.00000   -38.4655   0.23624 0  -4.23417 
  3.15000   0.30000     0.00 -36.92648     9.75 0 0 0 0 0 0   0.00000   -36.9265   0.25342 0  -4.59068 
  3.15000   0.35000     0.00 -35.41359     2.10 0 0 0 0 0 0   0.00000   -35.4136   0.27164 0  -5.66274 
  3.15000   0.40000     0.00 -34.21093     0.61 0 0 0 0 0 0   0.00000   -34.2109   0.28803 0  -6.67265 
  3.15000   0.45000     0.00 -33.37330     2.38 0 0 0 0 0 0   0.00000   -33.3733   0.30139 0  -7.68395 
  3.15000   0.50000     0.00 -32.82048    10.68 0 0 0 0 0 0   0.00000   -32.8205   0.31182 0  -8.65399 
  3.15000   0.55000     0.00 -32.46514    23.59 0 0 0 0 0 0   0.00000   -32.4651   0.31972 0  -9.54767 
  3.15000   0.60000     0.00 -32.24416    35.83 0 0 0 0 0 0   0.00000   -32.2442   0.32541 0 -10.28576 
  3.15000   0.65000     0.00 -32.11209    44.43 0 0 0 0 0 0   0.00000   -32.1121   0.32928 0 -10.77105 
  3.15000   0.70000     0.00 -32.03679    49.45 0 0 0 0 0 0   0.00000   -32.0368   0.33173 0 -11.09578 
  3.15000   0.75000     0.00 -31.99789    52.01 0 0 0 0 0 0   0.00000   -31.9979   0.33306 0 -11.30444 
  3.15000   0.80000     0.00 -31.98571    52.81 0 0 0 0 0 0   0.00000   -31.9857   0.33348 0 -11.38040 
  3.15000   0.85000     0.00 -31.99789    52.01 0 0 0 0 0 0   0.00000   -31.9979   0.33306 0 -11.30444 
  3.15000   0.90000     0.00 -32.03679    49.45 0 0 0 0 0 0   0.00000   -32.0368   0.33173 0 -11.09578 
  3.15000   0.95000     0.00 -32.11209    44.43 0 0 0 0 0 0   0.00000   -32.1121   0.32928 0 -10.77105 
  3.15000   1.00000     0.00 -32.24416    35.83 0 0 0 0 0 0   0.00000   -32.2442   0.32541 0 -10.28576 
  3.15000   1.05000     0.00 -32.46514    23.59 0 0 0 0 0 0   0.00000   -32.4651   0.31972 0  -9.54767 
  3.15000   1.10000     0.00 -32.82048    10.68 0 0 0 0 0 0   0.00000   -32.8205   0.31182 0  -8.65399 
  3.15000   1.15000     0.00 -33.37330     2.38 0 0 0 0 0 0   0.00000   -33.3733   0.30139 0  -7.68395 
  3.15000   1.20000     0.00 -34.21091     0.61 0 0 0 0 0 0   0.00000   -34.2109   0.28803 0  -6.67267 
  3.15000   1.25000     0.00 -35.41356     2.10 0 0 0 0 0 0   0.00000   -35.4136   0.27164 0  -5.66278 
  3.15000   1.30000     0.00 -36.92657     9.75 0 0 0 0 0 0   0.00000   -36.9266   0.25342 0  -4.59075 
  3.15000   1.35000     0.00 -38.46691   193.79 0 0 0 0 0 0   0.00000   -38.4669   0.23622 0  -4.23391 
  3.15000   1.40000     0.00 -39.76084    62.84 0 0 0 0 0 0   0.00000   -39.7608   0.22179 0  -3.73435 
  3.15000   1.45000     0.00 -40.82743     3.10 0 0 0 0 0 0   0.00000   -40.8274   0.20917 0  -3.33013 
  3.15000   1.50000     0.00 -41.80151     0.54 0 0 0 0 0 0   0.00000   -41.8015   0.19732 0  -2.99366 
  3.15000   1.55000     0.00 -42.67462     3.19 0 0 0 0 0 0   0.00000   -42.6746   0.18701 0  -2.71487 
  3.15000   1.60000     0.00 -43.35402    13.90 0 0 0 0 0 0   0.00000   -43.3540   0.17929 0  -2.50336 
  3.20000   0.05000     0.00 -41.98237     0.60 0 0 0 0 0 0   0.00000   -41.9824   0.19519 0  -2.88539 
  3.20000   0.10000     0.00 -41.23435     0.77 0 0 0 0 0 0   0.00000   -41.2343   0.20433 0  -3.19307 
